6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648523384049197e-02 -2.218074729083751606e+01 -4.436149458167503212e+01 2.821632516323090921e-15 3.284689354148837644e-25 2.867716734559038452e-44 2.159126555795295929e-09
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115918156686708e-02 -2.218074729093599018e+01 -4.436149458187198036e+01 1.390774481447373095e-15 1.619013853276389119e-25 1.789398515726136599e-44 2.159126555796219062e-09
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047817619353827e-02 -2.218074729109200760e+01 -4.436149458218401520e+01 6.862509487902609810e-16 7.988712818385122993e-26 1.117355074839577886e-44 2.159126555796954426e-09
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159927803126035e-02 -2.218074729133807566e+01 -4.436149458267615131e+01 3.392610344888707165e-16 3.949370094293695738e-26 6.985945214002422438e-45 2.159126555797544206e-09
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715723992260910e-02 -2.218074729173531168e+01 -4.436149458347062335e+01 1.682215936019776803e-16 1.958283631726534728e-26 4.376466522798717640e-45 2.159126555798076083e-09
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471510419892753e-02 -2.218075284919733647e+01 -4.436150569839467295e+01 8.367879170778204189e-17 9.741073897485916684e-27 2.747531755223509099e-45 2.159126206981565046e-09
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619857074507310798e-03 -2.218735548606936803e+01 -4.437471097213873605e+01 4.172439551359367375e-17 4.825185368512584401e-27 1.712520067646915736e-45 2.158715218407819154e-09
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678433290228273839e-03 -2.220506389163964300e+01 -4.441012778327928601e+01 2.084545496479229438e-17 2.368343349216806482e-27 1.053081741394414065e-45 2.157624738809446246e-09
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148356792311008255e-03 -2.223178673293820751e+01 -4.446357346587641501e+01 1.041993800266409831e-17 1.152637748179033373e-27 6.400640465097141052e-46 2.155998147488517770e-09
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935137276111334348e-03 -2.226550026902924984e+01 -4.453100053805849967e+01 5.210076009273581369e-18 5.572242933026759340e-28 3.854961231764796358e-46 2.153971712960352155e-09
