7.172556230992623360e+17 7.813259977001780765e-01 7.813259977001780765e-01 1.488393661458917805e+01 7.063656160646640849e-19 1.072501123060081829e+00 1.114397865376151930e+00 -1.934214781034357955e+01 -3.868429562068715910e+01 1.115996936559080739e-09 2.220470178278820436e-18 2.442000156748620522e-35 3.917875247617059265e-07
1.136913357929076864e+18 6.274365270789540316e-01 6.274365270789540316e-01 7.384402358187417192e+00 4.466957685640994530e-19 1.354780888172024911e+00 8.822115891035828827e-01 -1.934214756660423973e+01 -3.868429513320847946e+01 5.536822096000406130e-10 1.101647409636056007e-18 1.530420817337461870e-35 3.917875486396688946e-07
1.802107842462585600e+18 5.049255050419944046e-01 5.049255050419944046e-01 3.656525611646305407e+00 2.826923995675823307e-19 1.712448937769589286e+00 6.979492001774366683e-01 -1.934214725538046764e+01 -3.868429451076093528e+01 2.741661734383297559e-10 5.455016316971084969e-19 9.578846898030730521e-36 3.917875791299358555e-07
2.856499708808699904e+18 4.073962866346795830e-01 4.073962866346795830e-01 1.805876630538473027e+00 1.790954885080298811e-19 2.166387992613759028e+00 5.516923004386874441e-01 -1.934214685227438935e+01 -3.868429370454877869e+01 1.354045856613163686e-10 2.694112525480251863e-19 5.984939691718619451e-36 3.917876186232357565e-07
4.527803716382560256e+18 3.299427711940446928e-01 3.299427711940446928e-01 8.887595106011209056e-01 1.136557267423384775e-19 2.743893918817366107e+00 4.355743144138508050e-01 -1.934214634053122950e+01 -3.868429268106245900e+01 6.663917493130525843e-11 1.325904339711156684e-19 3.730704639058493471e-36 3.917876687639764442e-07
7.176967822145335296e+18 2.688884950723273159e-01 2.688884950723273159e-01 4.352400672397862547e-01 7.229250299069887022e-20 3.481104697179068008e+00 3.433289270047502617e-01 -1.934214571392890036e+01 -3.868429142785780073e+01 3.263429890490414521e-11 6.493175478104802556e-20 2.317862278251442109e-36 3.917877301664951394e-07
1.137612633996034253e+19 2.211573551055636133e-01 2.211573551055636133e-01 2.116394614509495009e-01 4.609189043587874749e-20 4.426330056061669183e+00 2.699851115982332406e-01 -1.934218430653751852e+01 -3.868436861307503705e+01 1.586886203512207411e-11 3.157271116908439011e-20 1.433220005529918813e-36 3.917910845912198960e-07
1.803216256639903334e+19 1.847683472269375515e-01 1.847683472269375515e-01 1.019992633648450497e-01 2.943034773027086367e-20 5.644046032577437089e+00 2.116956174137553381e-01 -1.934240130386008261e+01 -3.868480260772016521e+01 7.648349031336675306e-12 1.521386471921796087e-20 8.807818372222541571e-37 3.918105050342132933e-07
2.858256642938913178e+19 1.577344773108554365e-01 1.577344773108554365e-01 4.881100060323807777e-02 1.873994161445800302e-20 7.216317756070527167e+00 1.656044053559562468e-01 -1.934269508457975206e+01 -3.868539016915950413e+01 3.660329368403861925e-12 7.278877836834486208e-21 5.386826649674205996e-37 3.918391884832489321e-07
4.530588611777328742e+19 1.346673215725596173e-01 1.346673215725596173e-01 2.326711338747167873e-02 1.180588944055900507e-20 9.236396482196280289e+00 1.293826009610538064e-01 -1.934303217666805708e+01 -3.868606435333611415e+01 1.744961080084445857e-12 3.468834754502335426e-21 3.285850886964421186e-37 3.918759861442562590e-07
