3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.410689861085705488e+00 -1.984397542240217760e+01 -3.968795084480435520e+01 4.189100591978651885e-08 5.046168736552088706e-17 1.806071496384820205e-31 6.652957156630961716e-07
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.499813608117074981e+00 -1.984351140895838128e+01 -3.968702281791676256e+01 2.093811062436187273e-08 2.523364494832022671e-17 1.138189964665712776e-31 6.653728966883332298e-07
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.776417627464188520e+00 -1.984314683509339261e+01 -3.968629367018678522e+01 1.045720098855019423e-08 1.260713158317564086e-17 7.168217165422365122e-32 6.654335438594402177e-07
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.201836793732367958e+00 -1.984285629952224284e+01 -3.968571259904448567e+01 5.217261778626967763e-09 6.291723615821277139e-18 4.510909822667848011e-32 6.654818786674651757e-07
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.745578677839131565e+00 -1.984262273319017567e+01 -3.968524546638035133e+01 2.600201328249597839e-09 3.136428711034822977e-18 2.836452937375825769e-32 6.655207383812830635e-07
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.383373511015572488e+00 -1.984243732026109797e+01 -3.968487464052219593e+01 1.294456858679845971e-09 1.561696186241533791e-18 1.782118654914735026e-32 6.655515881964390808e-07
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.093466292176863197e+00 -1.983583867165413750e+01 -3.967167734330827500e+01 6.435038808916246173e-10 7.814944459805252874e-19 1.128235893439478269e-32 6.653936383445712224e-07
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.593475803930340495e-01 -1.981389914327393242e+01 -3.962779828654786485e+01 3.192785649038146373e-10 3.963443798290444501e-19 7.280866901503220071e-33 6.648011944219348123e-07
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.719694414392566317e-01 -1.977900321197723699e+01 -3.955800642395447397e+01 1.580763385723346452e-10 2.032005691421108355e-19 4.773691719610304808e-33 6.638528676056257277e-07
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.231586289550668178e-01 -1.973350177252790161e+01 -3.946700354505580322e+01 7.806915892536083807e-11 1.050264235052425699e-19 3.169156703662085463e-33 6.626289423108127828e-07
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.057394334738090858e-01 -1.967961501585064354e+01 -3.935923003170128709e+01 3.843471793105144540e-11 5.456892166333212627e-20 2.123127565270906633e-33 6.612052043612202139e-07
