2.601892970841010800e+16 3.923813126759487346e+00 3.923813126759487346e+00 2.235908633863832165e+03 1.927305132132392413e-17 1.122409655275003137e+00 4.959552674469921207e+00 -1.969772348217802005e+01 -3.939544696435604010e+01 6.893585354951271599e-08 9.611751794284197142e-17 4.399815185694548487e-31 8.498039376367825222e-07
4.124229604041088800e+16 3.124329466395510124e+00 3.124329466395510124e+00 1.117829029060144421e+03 1.216933043072624140e-17 1.414196857974843846e+00 3.935524516783832194e+00 -1.969698362906855493e+01 -3.939396725813710987e+01 3.447043916960545155e-08 4.809783418441671183e-17 2.774580187054151373e-31 8.499611347078395529e-07
6.537267296337276000e+16 2.490409887199209749e+00 2.490409887199209749e+00 5.584858205384475696e+02 7.686359575115802159e-18 1.782249301873412906e+00 3.122373101920774996e+00 -1.969639956076114373e+01 -3.939279912152228746e+01 1.722451485921510181e-08 2.404802199297918598e-17 1.748513247485636709e-31 8.500852526291513961e-07
1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 2.246766568390855756e+00 2.476543286750534811e+00 -1.969593681553877573e+01 -3.939187363107755147e+01 8.598671250860257941e-09 1.201059920241390476e-17 1.101014621296938861e-31 8.501836015712121726e-07
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 2.833310227054105290e+00 1.963672605154086925e+00 -1.969556899590161692e+01 -3.939113799180323383e+01 4.288057116273762860e-09 5.991749289931970014e-18 6.927217794618518526e-32 8.502617837722811258e-07
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 3.574263794558471652e+00 1.556473546427605825e+00 -1.969527777718622019e+01 -3.939055555437244038e+01 2.136018567883418801e-09 2.985551519528964220e-18 4.354688031171621755e-32 8.503236891435223162e-07
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 4.510646579760213548e+00 1.230312890340973908e+00 -1.968807779543049108e+01 -3.937615559086098216e+01 1.062559912330075877e-09 1.495890781113394746e-18 2.760313599301077878e-32 8.501456399182322956e-07
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 5.694572523871202385e+00 9.666264193630154100e-01 -1.966451018073938783e+01 -3.932902036147877567e+01 5.276160180706398266e-10 7.605008707316025579e-19 1.786137937790350996e-32 8.494281074832943073e-07
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 7.192595652974396181e+00 7.554550697148499916e-01 -1.962703084694366140e+01 -3.925406169388732280e+01 2.614839140799450762e-10 3.912945406904607723e-19 1.175895719476367083e-32 8.482662603740860633e-07
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 9.090180309738457254e+00 5.877417735248777753e-01 -1.957809626496049660e+01 -3.915619252992099319e+01 1.293095955815689196e-10 2.032083661004216029e-19 7.849251282923438727e-33 8.467587351154710357e-07
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 1.149760756123190575e+01 4.554491924435413175e-01 -1.952000302983773139e+01 -3.904000605967546278e+01 6.377059316212353852e-11 1.062088564057487811e-19 5.294115271148012274e-33 8.449981813291191270e-07
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 1.455866020425832552e+01 3.517089553192912499e-01 -1.945509960434507590e+01 -3.891019920869015181e+01 3.133560808327937081e-11 5.568849926526973951e-20 3.594624828962971017e-33 8.430745519630558506e-07
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 1.846326989100570160e+01 2.708252977818452201e-01 -1.938617325511509648e+01 -3.877234651023019296e+01 1.532815446294804838e-11 2.918444482579159192e-20 2.446424819578707313e-33 8.410836976827028665e-07
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 2.346485400456106873e+01 2.079927333309586346e-01 -1.931627253641655173e+01 -3.863254507283310346e+01 7.446019396947031727e-12 1.520347863173965750e-20 1.659439818606060529e-33 8.391194628612313565e-07
1.644512324393346867e+19 1.911902872389762420e-01 1.911902872389762420e-01 1.181509993806328374e-01 3.219976495079796554e-20 2.990226240043226724e+01 1.594745247170809843e-01 -1.924919861185303560e+01 -3.849839722370607120e+01 3.589082665519052738e-12 7.836671827615628793e-21 1.115583817662307421e-33 8.372857436993372596e-07
2.606696927384045158e+19 1.626191280473608669e-01 1.626191280473608669e-01 5.656046011492314035e-02 2.051580404139525798e-20 3.821480105332577892e+01 1.222178556256480197e-01 -1.918951616387430548e+01 -3.837903232774861095e+01 1.714878076597747375e-12 3.974664309378221374e-21 7.382777917119303400e-34 8.356952799606135269e-07
4.131844298424503501e+19 1.392341368278843250e-01 1.392341368278843250e-01 2.699543779485393674e-02 1.296452225157603659e-20 4.891141990074302015e+01 9.366278105214737026e-02 -1.913261896795004091e+01 -3.826523793590008182e+01 8.170345192728864789e-13 2.004548750104636013e-21 4.858373388669310001e-34 8.342143676405214601e-07
6.549337257843722650e+19 1.163190379152189563e-01 1.163190379152189563e-01 1.290625473531673700e-02 8.099049135750706016e-21 6.253808855249107523e+01 7.163724308007911323e-02 -1.906827812586499604e+01 -3.813655625172999208e+01 3.898509876685622982e-13 1.020036279878799184e-21 3.232194013633147281e-34 8.325801279109352227e-07
1.038127659682995405e+20 9.434974299407371257e-02 9.434974299407371257e-02 6.234463518800166006e-03 5.033970338869962468e-21 7.967983886357757228e+01 5.485464234910898684e-02 -1.899722408873280699e+01 -3.799444817746561398e+01 1.879232215339382347e-13 5.279006685748618588e-22 2.184370903299760326e-34 8.308239275503755678e-07
1.645523807020624118e+20 7.590304238258052671e-02 7.590304238258052671e-02 3.038459297538083012e-03 3.147987650501421711e-21 1.012544733596550657e+02 4.218495852495669773e-02 -1.893004203013694209e+01 -3.786008406027388418e+01 9.140916097643163021e-14 2.746200817193009288e-22 1.477441239987790941e-34 8.292088611014947659e-07
2.608300216467107676e+20 6.090327522477212430e-02 6.090327522477212430e-02 1.488483914872402959e-03 1.974272337191692464e-21 1.284430767329526191e+02 3.259432526181839374e-02 -1.887151321619115052e+01 -3.774302643238230104e+01 4.470552115978797759e-14 1.424008519052577007e-22 9.913466727844423246e-35 8.278366526706702170e-07
