5.570723781657861120e+18 3.006317037697672223e-01 3.006317037697672223e-01 6.450631202179630819e-01 9.269292677744884426e-20 1.000000000000000000e+00 4.379616452297012130e-01 -2.195273670594693627e+01 -4.390547341189387254e+01 4.978357401542844836e-12 7.279535396792862363e-22 7.440324142876006166e-39 1.449255065395180012e-08
8.830088014274734080e+18 2.459207503741990264e-01 2.459207503741990264e-01 3.149067745045361355e-01 5.901663927367814960e-20 1.269864017073428331e+00 3.448492929532002704e-01 -2.195273668558873936e+01 -4.390547337117747873e+01 2.430333451885116926e-12 3.553722105949189222e-22 4.612946194788048313e-39 1.449255072783701173e-08
1.399646749612036301e+19 2.034392516878925639e-01 2.034392516878925639e-01 1.525628478628847373e-01 3.766594983204168681e-20 1.616608479007773047e+00 2.708434055635219884e-01 -2.195273666946243196e+01 -4.390547333892486392e+01 1.177423365245113133e-12 1.721671363805391137e-22 2.845484623081874723e-39 1.449255078645104648e-08
2.218563416958695834e+19 1.717069321666636061e-01 1.717069321666636061e-01 7.323623159254434578e-02 2.403533749284258950e-20 2.064069422675215648e+00 2.120690701447349447e-01 -2.195273665789345330e+01 -4.390547331578690660e+01 5.652100214370707568e-13 8.264707058019853374e-23 1.744513626282853709e-39 1.449255082872321999e-08
3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 2.641114441616045472e+00 1.657841698870063663e-01 -2.195273664983573525e+01 -4.390547329967147050e+01 2.700269043850042222e-13 3.948431902948527724e-23 1.066119276129746810e-39 1.449255085848414610e-08
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 3.379111443675290261e+00 1.295499670310979179e-01 -2.195273664348556864e+01 -4.390547328697113727e+01 1.288515905040144963e-13 1.884114973954743370e-23 6.510198748740157957e-40 1.449255088244490658e-08
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 4.311061823591582964e+00 1.015153617898754274e-01 -2.195273663859882873e+01 -4.390547327719765747e+01 6.199735558808210136e-14 9.065479605103031234e-24 3.997450491900671148e-40 1.449255090179925043e-08
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 5.482685847198508711e+00 7.975844689994801562e-02 -2.195027851528145391e+01 -4.390055703056290781e+01 3.014223701954596581e-14 4.418355431535355517e-24 2.479750092551588371e-40 1.449424809144864186e-08
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 6.958621437553300204e+00 6.262704860041126698e-02 -2.193963645469451151e+01 -4.387927290938902303e+01 1.474867613576830909e-14 2.185043041497728371e-24 1.561787038933092142e-40 1.450146247649435146e-08
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 8.820342195029146737e+00 4.912473122935311076e-02 -2.192152671466050506e+01 -4.384305342932101013e+01 7.248242670257219074e-15 1.093464385071703846e-24 9.963866893600742499e-41 1.451344142200232343e-08
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 1.117192991857529805e+01 3.848385409174463756e-02 -2.189711654366088212e+01 -4.379423308732176423e+01 3.570828923871837281e-15 5.520039224537734151e-25 6.420762257692378463e-41 1.452914161548730368e-08
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 1.414442143269934782e+01 3.010885148513423037e-02 -2.186737539883828063e+01 -4.373475079767656126e+01 1.761701602076373922e-15 2.805574089918590403e-25 4.171093486834735073e-41 1.454768225129899725e-08
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 1.790154790589437184e+01 2.352954171997043847e-02 -2.183302329791089491e+01 -4.366604659582178982e+01 8.701800343381863911e-16 1.434225203437950120e-25 2.728507418349374047e-41 1.456836807232058293e-08
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 2.264627578972780242e+01 1.837040196469419059e-02 -2.179452713654856311e+01 -4.358905427309712621e+01 4.303713544257723034e-16 7.371741850029250129e-26 1.796267285713615855e-41 1.459067227763553716e-08
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 2.862220542891740394e+01 1.433560548284202804e-02 -2.175195206747085308e+01 -4.350390413494170616e+01 2.134153331246711209e-16 3.814540741740179099e-26 1.191085537477875103e-41 1.461429029787749352e-08
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 3.613145188369426108e+01 1.118865349526185736e-02 -2.170569936773017616e+01 -4.341139873546035233e+01 1.062669612176223051e-16 1.989306946861228224e-26 7.958594252482713457e-42 1.463870366414236013e-08
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 4.557050331849843872e+01 8.733223802783992087e-03 -2.165712047054433853e+01 -4.331424094108867706e+01 5.305008759714016865e-17 1.042525157514895168e-26 5.343398103334137333e-42 1.466292041787195491e-08
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 5.744042588463521071e+01 6.819641777129868687e-03 -2.160752084015890517e+01 -4.321504168031781035e+01 2.654531416051143210e-17 5.481861976583990078e-27 3.598002658382045418e-42 1.468606988383685847e-08
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 7.237233301752637260e+01 5.326950502677186769e-03 -2.155799984375366662e+01 -4.311599968750733325e+01 1.329369364320201535e-17 2.884636225839375525e-27 2.423766525957368462e-42 1.470747079757486043e-08
3.523111330014085041e+22 5.646584354113125606e-03 5.646584354113125606e-03 8.494746566099724047e-07 1.421342222287954462e-23 9.115677105643294453e+01 4.163458436529978053e-03 -2.150960390315095339e+01 -4.301920780630190677e+01 6.661781167355809797e-18 1.517263118091049770e-27 1.630983712227174214e-42 1.472654619261652238e-08
5.584441869213386775e+22 4.483946655800299420e-03 4.483946655800299420e-03 4.254209337647693755e-07 8.962375955846475624e-24 1.147992007394486791e+02 3.256822473730858723e-03 -2.146325484346334278e+01 -4.292650968692668556e+01 3.339941689306796739e-18 7.967541836839610256e-28 1.094821830348494974e-42 1.474283470476578817e-08
8.851832391711299364e+22 3.561140750483024215e-03 3.561140750483024215e-03 2.129349704034970527e-07 5.652508599189244105e-24 1.445603026571761234e+02 2.549505436238875405e-03 -2.141990120725370161e+01 -4.283980241450740323e+01 1.673217523189946055e-18 4.168299424064915226e-28 7.315692183132606590e-43 1.475592301036108752e-08
1.403093425019147203e+23 2.828538892565193429e-03 2.828538892565193429e-03 1.066278220062424440e-07 3.565534570646108124e-24 1.820277075995021505e+02 1.998883978025571898e-03 -2.138112195216029932e+01 -4.276224390432059863e+01 8.384098052515069184e-19 2.170825586954237336e-28 4.858446253025897037e-43 1.476545310119946553e-08
