1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.465938908129858553e-02 -5.462787153457902001e+00 -1.092557430691580400e+01 3.575157574829443071e-07 7.586437667694213236e-10 2.753097137114033738e-36 7.093761344732130159e-02
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.887031335449581515e-02 -5.462787153562175035e+00 -1.092557430712435007e+01 1.752794229550797946e-07 3.719406456099574402e-10 1.711769748230528795e-36 7.093761344735256824e-02
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.646589240314453334e-02 -5.462787153724677935e+00 -1.092557430744935587e+01 8.618759050819205341e-08 1.828889410492121579e-10 1.066402579902040323e-36 7.093761344740141805e-02
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.669353763600158996e-02 -5.462787153982815447e+00 -1.092557430796563089e+01 4.244344675475809269e-08 9.006443948231351252e-11 6.650154640899719362e-37 7.093761344747898101e-02
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.898840470017842452e-02 -5.462787154400489342e+00 -1.092557430880097868e+01 2.092737898776731008e-08 4.440762477350536348e-11 4.150506853828880206e-37 7.093761344760453336e-02
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.290937212032579176e-02 -5.462833514594078288e+00 -1.092566702918815658e+01 1.032907256434152363e-08 2.191714037249518226e-11 2.592021388710247052e-37 7.093761353682645487e-02
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.816044998212964015e-02 -5.470288694183150113e+00 -1.094057738836630023e+01 5.106996358247841378e-09 1.075594676764351666e-11 1.604734167891337918e-37 7.093763320577101128e-02
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.447010394146428652e-02 -5.489717477172012750e+00 -1.097943495434402550e+01 2.533770410903973988e-09 5.233691472643692146e-12 9.800576160784171350e-38 7.093764718140732617e-02
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.158298181009802946e-02 -5.519552163219549001e+00 -1.103910432643909800e+01 1.261429454533345859e-09 2.528949489978987746e-12 5.916787769413590720e-38 7.093750939415924273e-02
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.304302273700113327e-03 -5.557555000918987353e+00 -1.111511000183797471e+01 6.294437899345509659e-10 1.214846457113379652e-12 3.538887458451176425e-38 7.093703447378070515e-02
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 1.218558139553169184e+01 7.493481421919291792e-03 -5.601475036442679745e+00 -1.120295007288535949e+01 3.146959687674273680e-10 5.812624939549145237e-13 2.102748524290652018e-38 7.093607969164789084e-02
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.534986616202963461e+01 6.044351603815748160e-03 -5.649192479263478006e+00 -1.129838495852695601e+01 1.574618451160111151e-10 2.772832126741006097e-13 1.243782171213411085e-38 7.093459300223452224e-02
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.933216141127886800e+01 4.879156632460182261e-03 -5.698902215630049284e+00 -1.139780443126009857e+01 7.880994903930753231e-11 1.320477982705857356e-13 7.338843010741346499e-39 7.093262238494478511e-02
7.194641337621344682e+22 3.950166684751284067e-03 3.950166684751284067e-03 2.907346617145612065e-07 6.955266305770679387e-24 2.434477878165262865e+01 3.939824025339482005e-03 -5.749013038565351508e+00 -1.149802607713070302e+01 3.946601339524473871e-11 6.289286397448163658e-14 4.329449700033203843e-39 7.093031026497577385e-02
1.140414041915210890e+23 3.137392909813407904e-03 3.137392909813407904e-03 1.455400233701395764e-07 4.387023473144475531e-24 3.065506389447601521e+01 3.179857778463924308e-03 -5.798127560665329305e+00 -1.159625512133065861e+01 1.975577113891325443e-11 2.997321081137150571e-14 2.556788533701989629e-39 7.092787664343334908e-02
1.807656735015726198e+23 2.492101414189759351e-03 2.492101414189759351e-03 7.292626921507836482e-08 2.767468306499489942e-24 3.859975646963703610e+01 2.565412297723499921e-03 -5.845027450797643631e+00 -1.169005490159528726e+01 9.898778011473694656e-12 1.432994115793722190e-14 1.515339585426918982e-39 7.092559717250929152e-02
2.865295192402311302e+23 1.979751306109078270e-03 1.979751306109078270e-03 3.652809819640080096e-08 1.745996700916448183e-24 4.860317607060972733e+01 2.067196069576655078e-03 -5.888657414875027030e+00 -1.177731482975005406e+01 4.958079955967034345e-12 6.871009660445683201e-15 9.017910562417748843e-40 7.092378049052509847e-02
4.541745332822996943e+23 1.572964107081460065e-03 1.572964107081460065e-03 1.829449284161806372e-08 1.101674875842567670e-24 6.120030288765960336e+01 1.663360001113428806e-03 -5.928106304338522037e+00 -1.185621260867704407e+01 2.483136024064131558e-12 3.308020268466559724e-15 5.396129088823706752e-40 7.092274700547594735e-02
7.199066512558954927e+23 1.250452440144493756e-03 1.249579158268332478e-03 9.159420467655470726e-09 6.952214862030008344e-25 7.706615969503046415e+01 1.336083516534383253e-03 -5.962642455030673361e+00 -1.192528491006134672e+01 1.243221558905054803e-12 1.599965192296937462e-15 3.249358939552390588e-40 7.092281244957150677e-02
1.141115471131757479e+24 9.951057248597928832e-04 9.922417613040569479e-04 4.587243521013224634e-09 4.388055218054586305e-25 9.705344108510340106e+01 1.071331411644715079e-03 -5.991613064478046979e+00 -1.198322612895609396e+01 6.226461649102373781e-13 7.784211495394510971e-16 1.971586429682337544e-40 7.092427973650050621e-02
1.808768562124850375e+24 7.927564895628394157e-04 7.877924953213135285e-04 2.296082454348284323e-09 2.770312785575091683e-25 1.222409146310836263e+02 8.571083685810392590e-04 -6.014370962921087305e+00 -1.202874192584217461e+01 3.116708868924124455e-13 3.808713151204730371e-16 1.205733006132594625e-40 7.092742112194143356e-02
2.867057536330141272e+24 6.325804980429044350e-04 6.253434730813979417e-04 1.148200814203286348e-09 1.749566616563887376e-25 1.539961336817521271e+02 6.839778201118461645e-04 -6.030395492848837691e+00 -1.206079098569767538e+01 1.558682018677974937e-13 1.874436815608731199e-16 7.435213365050401117e-41 7.093247070235218776e-02
