6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648522831942225e-02 -2.678591747616004426e+01 -5.357183495232008852e+01 2.821632517087283874e-17 3.284689357129972568e-29 3.608259695033773391e-46 2.159126556380059592e-11
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115917512340326e-02 -2.678591747598889583e+01 -5.357183495197779166e+01 1.390774481917787641e-17 1.619013855291435406e-29 2.251482675239646876e-46 2.159126556526520966e-11
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047816980640092e-02 -2.678591747593263506e+01 -5.357183495186527011e+01 6.862509490587970601e-18 7.988712830447768726e-30 1.405894534794199407e-46 2.159126556641839960e-11
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159927217655128e-02 -2.678591747601200979e+01 -5.357183495202401957e+01 3.392610346357659324e-18 3.949370101080022733e-30 8.789956228196866275e-47 2.159126556732415591e-11
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715723478740087e-02 -2.678591747627801212e+01 -5.357183495255602423e+01 1.682215936803341848e-18 1.958283635412754493e-30 5.506620507314258517e-47 2.159126556803783184e-11
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471505899354989e-02 -2.678592306805920842e+01 -5.357184613611841684e+01 8.367878802185282763e-19 9.741073147899201969e-31 3.457038569173370404e-47 2.159126111875192040e-11
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619818550509777119e-03 -2.679256622058573001e+01 -5.358513244117146002e+01 4.172220243591116019e-19 4.824736111691222212e-31 2.154559574546901754e-47 2.158601754087722853e-11
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678325523001595758e-03 -2.681038410667246197e+01 -5.362076821334492394e+01 2.084145021899612497e-19 2.367533127077477327e-31 1.324588909995973496e-47 2.157210224536812120e-11
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148191420075136901e-03 -2.683727706625320764e+01 -5.367455413250641527e+01 1.041576211870514312e-19 1.151807011224516240e-31 8.047917758156271207e-48 2.155134111821766866e-11
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.934944200683181147e-03 -2.687121475846055318e+01 -5.374242951692110637e+01 5.206629780160175487e-20 5.565944065409434274e-32 4.844788166310820352e-48 2.152546958309279111e-11
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968598407587360828e-03 -2.691031163563479112e+01 -5.382062327126958223e+01 2.604005288891058690e-20 2.676774848473495751e-32 2.897508054124147227e-48 2.149610124291860368e-11
1.040044387319047699e+23 3.285297849187332822e-03 3.285297849187332822e-03 1.671373497760015767e-07 4.810539260172941537e-24 1.453235829975785620e+01 3.194488208871294494e-03 -2.695282331192137804e+01 -5.390564662384275607e+01 1.301582445304373294e-20 1.282268528590736571e-32 1.724354282338164309e-48 2.146474857791187102e-11
1.648561989201077501e+23 2.609533289009886153e-03 2.609533289009886153e-03 8.374184476098191685e-08 3.034563623238124657e-24 1.829869975588564657e+01 2.573710771802078731e-03 -2.699715428687272833e+01 -5.399430857374545667e+01 6.511699295782091817e-21 6.136896465172968568e-33 1.024321169216951826e-48 2.143282648294217268e-11
2.613116002908563455e+23 2.072990147983703232e-03 2.072990147983703232e-03 4.195060686779711595e-08 1.914465229244387170e-24 2.304092355976921880e+01 2.073732541052345727e-03 -2.704185989339855212e+01 -5.408371978679710423e+01 3.257301402038902985e-21 2.935599373511074350e-33 6.081190267478819381e-49 2.140165373402586761e-11
