4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485398665295676e-01 -2.216867748357422485e+01 -4.433735496714844970e+01 5.744464083162410955e-12 6.768387590339919561e-22 1.277309749538610807e-38 1.284563838110374404e-08
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891430866131574406e-01 -2.216867748360642310e+01 -4.433735496721284619e+01 2.813998787732208371e-12 3.315580739608309671e-22 7.937416040249921958e-39 1.284563838110376389e-08
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061262224004004384e-01 -2.216867748365275403e+01 -4.433735496730550807e+01 1.369927377592240959e-12 1.614110442192827381e-22 4.912036194577526527e-39 1.284563838110378374e-08
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401714661004866747e-01 -2.216867748376404279e+01 -4.433735496752808558e+01 6.615461944768496903e-13 7.794636692756193134e-23 3.023453491557462091e-39 1.284563838110382510e-08
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877920618930197239e-01 -2.216867748394868798e+01 -4.433735496789737596e+01 3.162478917666263093e-13 3.726175800414251216e-23 1.848480627450452626e-39 1.284563838110389624e-08
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467637180401777375e-01 -2.216867748422433237e+01 -4.433735496844866475e+01 1.509565855447956944e-13 1.778638816129156988e-23 1.129010038603317754e-39 1.284563838110408153e-08
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147677435125591949e-01 -2.216867748467395671e+01 -4.433735496934791342e+01 7.218641539444842737e-14 8.505330184615247704e-24 6.903987543391415258e-40 1.284563838110443556e-08
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.013921755914637568e-02 -2.217013674962979053e+01 -4.434027349925958106e+01 3.492235707532835574e-14 4.108710099205026347e-24 4.246393703752178622e-40 1.284627333628702294e-08
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.112121674133405069e-02 -2.217734609208931218e+01 -4.435469218417862436e+01 1.703055311050795468e-14 1.989297451727829797e-24 2.605726933565556302e-40 1.284944155867160973e-08
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.631551147074653069e-02 -2.218978958948220281e+01 -4.437957917896440563e+01 8.350474909578715231e-15 9.633364797016446999e-25 1.593595299127768480e-40 1.285499341336306757e-08
