1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.452131863527894362e-02 -2.694432289897180510e+01 -5.388864579794361021e+01 1.666483774982334963e-16 1.655771261205269588e-28 1.374389942816707854e-44 3.306606194877138322e-11
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.876144214189098214e-02 -2.694432289196655006e+01 -5.388864578393310012e+01 8.170278060418609594e-17 8.117757824199840886e-29 8.545427326150208080e-45 3.306606200751210224e-11
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.637996111561487611e-02 -2.694432288660418351e+01 -5.388864577320836702e+01 4.017451500630613740e-17 3.991626513357351445e-29 5.323651634397907749e-45 3.306606205313621827e-11
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.662567872722777979e-02 -2.694432288258750319e+01 -5.388864576517500637e+01 1.978411138228623342e-17 1.965693520918750265e-29 3.319863200736465179e-45 3.306606208839903765e-11
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.893479519503322148e-02 -2.694432287967925888e+01 -5.388864575935851775e+01 9.754853312635255905e-18 9.692147218244083804e-30 2.071999188614576953e-45 3.306606211577145870e-11
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.286699646524723711e-02 -2.694437026075044983e+01 -5.388874052150089966e+01 4.814667515127910044e-18 4.783491243589779853e-30 1.293974559735856358e-45 3.306599129485633699e-11
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.812580148039276418e-02 -2.695198939059664767e+01 -5.390397878119329533e+01 2.379696868329568141e-18 2.346342324823337288e-30 8.007258758801265177e-46 3.305466692057752732e-11
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.444038713908486586e-02 -2.697185739681233940e+01 -5.394371479362467880e+01 1.179608588592312095e-18 1.140194905380932044e-30 4.884158049410836098e-46 3.302535127476890678e-11
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.155680748986798699e-02 -2.700241157451448615e+01 -5.400482314902897230e+01 5.864696502312234182e-19 5.498157820246365590e-31 2.942851771556690541e-46 3.298059687218674749e-11
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.281127145196807829e-03 -2.704141488748860667e+01 -5.408282977497721333e+01 2.921427738768700276e-19 2.634267416278606347e-31 1.755559914150056789e-46 3.292389622896158498e-11
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 1.218558139553169184e+01 7.473138446305394381e-03 -2.708660738431953163e+01 -5.417321476863906327e+01 1.457723697028522072e-19 1.256264020903454061e-31 1.039838079007085804e-46 3.285876356974859024e-11
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.534986616202963461e+01 6.026777838219583676e-03 -2.713584100612399297e+01 -5.427168201224798594e+01 7.278464821987587939e-20 5.971226030544766801e-32 6.128652444974792376e-47 3.278857423831068418e-11
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.933216141127886800e+01 4.864249844232725571e-03 -2.718726310849628547e+01 -5.437452621699257094e+01 3.634959071413940637e-20 2.832635997895175592e-32 3.602133872100388255e-47 3.271632355310048308e-11
7.194641337621344682e+22 3.950166684751284067e-03 3.950166684751284067e-03 2.907346617145612065e-07 6.955266305770679387e-24 2.434477878165262865e+01 3.927398101014795834e-03 -2.723921277028251353e+01 -5.447842554056502706e+01 1.816373805350875844e-20 1.343800516388330592e-32 2.116470903107254511e-47 3.264478635844070142e-11
1.140414041915210890e+23 3.137392909813407904e-03 3.137392909813407904e-03 1.455400233701395764e-07 4.387023473144475531e-24 3.065506389447601521e+01 3.169655715248315391e-03 -2.729020295216627545e+01 -5.458040590433255090e+01 9.073648986566510650e-21 6.379203480624542710e-33 1.244895923101526304e-47 3.257653935650956859e-11
1.807656735015726198e+23 2.492101414189759351e-03 2.492101414189759351e-03 7.292626921507836482e-08 2.767468306499489942e-24 3.859975646963703610e+01 2.557125487687600309e-03 -2.733891024601665265e+01 -5.467782049203330530e+01 4.537833032566778602e-21 3.038639389861676466e-33 7.350218821971429705e-48 3.251396458541471236e-11
2.865295192402311302e+23 1.979751306109078270e-03 1.979751306109078270e-03 3.652809819640080096e-08 1.745996700916448183e-24 4.860317607060972733e+01 2.060505632637512491e-03 -2.738416457203387466e+01 -5.476832914406774933e+01 2.269133791482835395e-21 1.452232811017790139e-33 4.359406518390187166e-48 3.245924800730091813e-11
