5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.171159618701517774e-02 -1.622071864514116157e+01 -3.244143729028232315e+01 1.327186860816687381e-12 5.988712751497281776e-20 2.991854189046021370e-41 7.926865484077086792e-07
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.729575503749069793e-02 -1.608778723974932490e+01 -3.217557447949864979e+01 1.083605576874930808e-12 5.584753605510771573e-20 3.120386221969621825e-41 8.194723978365262231e-07
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.369979202899543030e-02 -1.599683250572886983e+01 -3.199366501145773967e+01 8.755396553902819945e-13 4.942079717524955066e-20 3.055950053115064973e-41 8.383195857048536846e-07
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.058720379276042012e-02 -1.592348992319650591e+01 -3.184697984639301183e+01 7.044752946590699307e-13 4.279095430383755403e-20 2.915250702609725065e-41 8.538324982920848316e-07
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 2.785766332163761710e-02 -1.586384598297765081e+01 -3.172769196595530161e+01 5.649155470652818677e-13 3.642275280044082670e-20 2.724531168848231039e-41 8.666593720174655062e-07
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.544811032107718862e-02 -1.581594836689926531e+01 -3.163189673379853062e+01 4.517703844715082307e-13 3.055685599358537638e-20 2.502170004559493569e-41 8.770994812941930275e-07
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.330533222696017440e-02 -1.577807125205400851e+01 -3.155614250410801702e+01 3.603851256872350271e-13 2.531672883797928563e-20 2.263684830020068971e-41 8.854444266201827350e-07
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.138950372386163451e-02 -1.574868078406244898e+01 -3.149736156812489796e+01 2.869242171661298355e-13 2.075735705354931000e-20 2.022250719761976288e-41 8.919742915651850772e-07
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 1.966843900391556862e-02 -1.572635441316111482e+01 -3.145270882632222964e+01 2.281240010186446800e-13 1.687609844991594121e-20 1.787992893797339728e-41 8.969668477242543189e-07
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 1.810978598778854171e-02 -1.570976846846891384e+01 -3.141953693693782768e+01 1.810524635219463349e-13 1.361785461033915236e-20 1.566963875452573912e-41 9.006938289701596316e-07
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.669905558199788129e-02 -1.569765081735645396e+01 -3.139530163471290791e+01 1.436821585818218261e-13 1.093880115180579337e-20 1.365027503420967849e-41 9.034265388065048812e-07
