4.225514345698028544e+18 3.404349875057980368e-01 3.404349875057980368e-01 9.887690043101399207e-01 1.216633840913591040e-19 1.011908819161361661e+00 4.991047704219829795e-01 -2.380155788764407987e+01 -4.760311577528815974e+01 1.159898966671961698e-12 2.669960980778391076e-23 2.901670609187154795e-39 2.526446437676741199e-09
6.697812535768981504e+18 2.771271491006637167e-01 2.771271491006637167e-01 4.845786828576255090e-01 7.735345657962072346e-20 1.283419413053434877e+00 3.935031151637288227e-01 -2.380155758213660633e+01 -4.760311516427321266e+01 5.684465775128333453e-13 1.308502454872439995e-23 1.803687420631434045e-39 2.526446630658997608e-09
1.061662299406844109e+19 2.275663461113371921e-01 2.275663461113371921e-01 2.359204935081517240e-01 4.930246197699969675e-20 1.631287349451994606e+00 3.095626840099624522e-01 -2.380155734622654862e+01 -4.760311469245309723e+01 2.767521761788999906e-13 6.370536857415368021e-24 1.116252196675371832e-39 2.526446779691500741e-09
1.682828284551906099e+19 1.895466865512201171e-01 1.895466865512201171e-01 1.139698668463010878e-01 3.149680039478018775e-20 2.079131144266619380e+00 2.428976847535076478e-01 -2.380155716929998277e+01 -4.760311433859996555e+01 1.336950834390018599e-13 3.077517290569954425e-24 6.872456575405623315e-40 2.526446891510978253e-09
2.667431100143721267e+19 1.613793124018970682e-01 1.613793124018970682e-01 5.450924452701636641e-02 2.005592696918322171e-20 2.657421447797324365e+00 1.899547110613814260e-01 -2.380155704366267955e+01 -4.760311408732535909e+01 6.394337754472815239e-14 1.471908088713657186e-24 4.203058839651926119e-40 2.526446970982789874e-09
4.228113313360713318e+19 1.380944529993036740e-01 1.380944529993036740e-01 2.602467758773761158e-02 1.266887337252870317e-20 3.401315609513886340e+00 1.484642162979754043e-01 -2.380155694700484403e+01 -4.760311389400968807e+01 3.052887339091097618e-14 7.027420469829254619e-25 2.567491098294222402e-40 2.526447032207216385e-09
6.701932128501855027e+19 1.151668333145053902e-01 1.151668333145053902e-01 1.244344249354614913e-02 7.906518750004594911e-21 4.348367356715399978e+00 1.160932163785603766e-01 -2.380155686436065920e+01 -4.760311372872131841e+01 1.459707952358159991e-14 3.360092021997390022e-25 1.569925510622726831e-40 2.526447084688365741e-09
1.062315291151543665e+20 9.334086249122301726e-02 9.334086249122301726e-02 6.014261611655810115e-03 4.917235514709099092e-21 5.539278638308253733e+00 9.115353668112755048e-02 -2.380302376967853561e+01 -4.760604753935707123e+01 7.055518667136206300e-15 1.621724484989915187e-25 9.650240721968431685e-41 2.526570421112807838e-09
1.683863334000467313e+20 7.507300924387734498e-02 7.507300924387734498e-02 2.931415721223810424e-03 3.075035073840092542e-21 7.038388030274600027e+00 7.191866970067639642e-02 -2.381039572763268808e+01 -4.762079145526537616e+01 3.439788264140420226e-15 7.848347759282960561e-26 5.919308870106254208e-41 2.527196872262103265e-09
2.669071744714901422e+20 6.023808177993632967e-02 6.023808177993632967e-02 1.436470578215931536e-03 1.928906223433283459e-21 8.927700394391463234e+00 5.695019435011781234e-02 -2.382317881612808819e+01 -4.764635763225617637e+01 1.686323066370844416e-15 3.798706008037372146e-26 3.618050266104126980e-41 2.528301270856826474e-09
