1.604107059061400600e+16 4.988737067607871722e+00 4.988737067607871722e+00 4.627795976214761140e+03 3.124429252655872264e-17 1.122349588677437282e+00 6.198840174506493383e+00 -1.553817422634235079e+01 -3.107634845268470158e+01 8.620217668560854605e-06 7.697415339459521468e-13 1.912446566655016027e-27 6.542365767839067032e-05
2.542651021841962800e+16 3.968862961442216619e+00 3.968862961442216619e+00 2.314812675326125373e+03 1.972171212350437061e-17 1.413887810211129858e+00 4.908441458963321402e+00 -1.552822055818044866e+01 -3.105644111636089733e+01 4.322555572041754602e-06 3.898433203472824612e-13 1.223210770055320196e-27 6.558666169790440114e-05
4.030325895240956000e+16 3.160052936038927562e+00 3.160052936038927562e+00 1.157326622489055580e+03 1.245252076865751805e-17 1.781431627395664519e+00 3.888074515995877611e+00 -1.552033896438071459e+01 -3.104067792876142917e+01 2.165391411994288698e-06 1.968379596865540948e-13 7.797027566178084124e-28 6.571602091636765623e-05
6.388421644305103200e+16 2.518735574887853712e+00 2.518735574887853712e+00 5.782192846891450699e+02 7.864971982003904848e-18 2.245029053720671186e+00 3.080364479539437372e+00 -1.551409420868359490e+01 -3.102818841736718980e+01 1.083555233655234210e-06 9.911412741454927250e-14 4.955508428156871162e-28 6.581869613583841245e-05
1.012621117156241280e+17 2.010138265773905086e+00 2.010138265773905086e+00 2.886296758154808231e+02 4.968623368375749164e-18 2.830118247882031035e+00 2.440506872379462955e+00 -1.550913712711828474e+01 -3.101827425423656948e+01 5.415488921875703966e-07 4.978230630979584282e-14 3.141591365993394322e-28 6.590031383691960303e-05
1.605093689808076480e+17 1.606483709346892885e+00 1.606483709346892885e+00 1.439284264576893975e+02 3.139337678045954181e-18 3.568889778310917027e+00 1.933397958653983117e+00 -1.550520144602238837e+01 -3.101040289204477673e+01 2.703152694289122243e-07 2.494693320017562597e-14 1.987241063685940460e-28 6.596518638625847408e-05
2.544214918504622720e+17 1.285549678427549969e+00 1.285549678427549969e+00 7.169489084909189103e+01 1.983645029459906091e-18 4.502126877126380933e+00 1.527916172847190834e+00 -1.550025415351131919e+01 -3.100050830702263838e+01 1.340769051995405174e-07 1.243509605509873736e-14 1.253441722909658564e-28 6.568354161844639622e-05
4.032804809241647360e+17 1.029766945911181786e+00 1.029766945911181786e+00 3.567430106730851236e+01 1.253447317535992998e-18 5.681484643455243067e+00 1.200780695671845200e+00 -1.549140279193111525e+01 -3.098280558386223049e+01 6.565844344086766261e-08 6.143697836048867503e-15 7.879896232761153971e-29 6.464365476808821612e-05
6.392350941406187520e+17 8.255768669770596757e-01 8.255768669770596757e-01 1.773038329683368275e+01 7.921842627251949910e-19 7.172575426820444022e+00 9.387727158178279518e-01 -1.547806380177304497e+01 -3.095612760354608994e+01 3.179610460432178632e-08 3.015131320347401234e-15 4.946520662691161571e-29 6.298637078188172947e-05
1.013243945366662528e+18 6.626882695834671599e-01 6.626882695834671599e-01 8.800016283849689813e+00 5.008863577070296502e-19 9.059167788372322505e+00 7.301746588653932335e-01 -1.545919321850480088e+01 -3.091838643700960176e+01 1.524643124477282303e-08 1.473315999031322567e-15 3.107582923402171127e-29 6.085209246090384161e-05
