5.571785919757275000e+15 8.449922803985220554e+00 8.449922803985220554e+00 2.268666888559010840e+04 8.995766837277830110e-17 1.043231550004844133e+00 1.026037321142519154e+01 -1.359366523612256117e+01 -2.718733047224512234e+01 2.732535771363919482e-04 1.705619400283942530e-10 2.540965779263194322e-26 6.624037130799542358e-04
6.496319580173509000e+15 7.826744276139818268e+00 7.826744276139818268e+00 1.801041450700839414e+04 7.714508289733981274e-17 1.126669585965285769e+00 9.500517190106302579e+00 -1.359366306956207993e+01 -2.718732613912415985e+01 2.169297255677054279e-04 1.354054918261000455e-10 2.178556736472817673e-26 6.624040718662714067e-04
7.574262309343030000e+15 7.249673897554440138e+00 7.249673897554440138e+00 1.429846550042154013e+04 6.616059710614498705e-17 1.216770878844152470e+00 8.797019944887152221e+00 -1.359366080343629868e+01 -2.718732160687259736e+01 1.722205756616718153e-04 1.074987050956556047e-10 1.867873653992633570e-26 6.624044471413015334e-04
8.831069472909481000e+15 6.715356531801332629e+00 6.715356531801332629e+00 1.135152799469065758e+04 5.674196333002602416e-17 1.314071255398924221e+00 8.145609802386816867e+00 -1.359365829951750726e+01 -2.718731659903501452e+01 1.367257143506132248e-04 8.534331041307259197e-11 1.601495484599800387e-26 6.624048617957716900e-04
1.029642027833575000e+16 6.220663808987726640e+00 6.220663808987726640e+00 9.012288136069480970e+03 4.866660656792662802e-17 1.419149565020926040e+00 7.542527153208779644e+00 -1.359365552475472505e+01 -2.718731104950945010e+01 1.085503545155955458e-04 6.775662025570825009e-11 1.373139573983464925e-26 6.624053213031113121e-04
1.200491864245243600e+16 5.762690026396477094e+00 5.762690026396477094e+00 7.154895901955138470e+03 4.174172616655974018e-17 1.532631081193254863e+00 6.984028074719942580e+00 -1.359365255087542401e+01 -2.718730510175084802e+01 8.617867653428073235e-05 5.379248415321027845e-11 1.177322514920511592e-26 6.624058137853676767e-04
1.399691035486717600e+16 5.338724366165530810e+00 5.338724366165530810e+00 5.680164279573076783e+03 3.580332781666829402e-17 1.655194161337601555e+00 6.466829248426619436e+00 -1.359364848332724662e+01 -2.718729696665449325e+01 6.841602516538970030e-05 4.270526152453576851e-11 1.009415131561154900e-26 6.624064876446531056e-04
1.631943583435777800e+16 4.946245654491536747e+00 4.946245654491536747e+00 4.509540041435794592e+03 3.071153409125363977e-17 1.787570290516280247e+00 5.987991808042089303e+00 -1.359364252526110839e+01 -2.718728505052221678e+01 5.431625735845334817e-05 3.390439287042939165e-11 8.654751156933142982e-27 6.624074750305692988e-04
1.902734097736871600e+16 4.582930382453293205e+00 4.582930382453293205e+00 3.579879931238888730e+03 2.634425963669568488e-17 1.930550132185695489e+00 5.544458240840933527e+00 -1.359363498525972425e+01 -2.718726997051944849e+01 4.311882025947324186e-05 2.691511742868181388e-11 7.420223122112699989e-27 6.624087247312866657e-04
2.218457233103849600e+16 4.246621922659961079e+00 4.246621922659961079e+00 2.841742039660298360e+03 2.259873767448908267e-17 2.084993108169194809e+00 5.133696874335044846e+00 -1.359362614962840432e+01 -2.718725229925680864e+01 3.422819689188162174e-05 2.136570697176460311e-11 6.361607030938555639e-27 6.624101892323168775e-04
2.586568717596729200e+16 3.935317403196909147e+00 3.935317403196909147e+00 2.255883823856320305e+03 1.938713017780834655e-17 2.251824793744035880e+00 4.753423511007556890e+00 -1.359361628220743157e+01 -2.718723256441486313e+01 2.717172257608298718e-05 1.696112689793231976e-11 5.454161254932630786e-27 6.624118247475029421e-04
3.015761417897390400e+16 3.647161424370796379e+00 3.647161424370796379e+00 1.790552990135877508e+03 1.663185343666725329e-17 2.432046337910338085e+00 4.401109450770777087e+00 -1.359360562444727805e+01 -2.718721124889455609e+01 2.156695231066952401e-05 1.346266187381814044e-11 4.675720429384565472e-27 6.624135912064638186e-04
3.516170619324890400e+16 3.380442760689658321e+00 3.380442760689658321e+00 1.421119082223606711e+03 1.426863335133372928e-17 2.626747349355996075e+00 4.074822678752411775e+00 -1.359359439577612427e+01 -2.718718879155224855e+01 1.711722230447321593e-05 1.068514273006097594e-11 4.008218278791958539e-27 6.624154521936407875e-04
4.099613368229728800e+16 3.133575048272292385e+00 3.133575048272292385e+00 1.127962998686685523e+03 1.224230682148798436e-17 2.837099743826251519e+00 3.772786673046454098e+00 -1.359358279337936715e+01 -2.718716558675873429e+01 1.358622911010299537e-05 8.481077067395617127e-12 3.436121351819646152e-27 6.624173749848339798e-04
4.779867528781876000e+16 2.905078808266687407e+00 2.905078808266687407e+00 8.950839736431736355e+02 1.050339113549972305e-17 3.064372546840917533e+00 3.492882241709984292e+00 -1.359357099175996986e+01 -2.718714198351993971e+01 1.078125067477733486e-05 6.730174813142344661e-12 2.945249646909009017e-27 6.624193306200540409e-04
5.572997144013381600e+16 2.693592023552709769e+00 2.693592023552709769e+00 7.102478110377534222e+02 9.011892014079929782e-18 3.309950068547366619e+00 3.233687383768888424e+00 -1.359355914373571217e+01 -2.718711828747142434e+01 8.554931839382301560e-06 5.340462873798713313e-12 2.524413857318064300e-27 6.624212937382763840e-04
6.497731784440551200e+16 2.497838366933705423e+00 2.497838366933705423e+00 5.636195820060855795e+02 7.733021563926300151e-18 3.575314726339744009e+00 2.993795594578228414e+00 -1.359354737930340207e+01 -2.718709475860680413e+01 6.788815423757315064e-06 4.238004923396008674e-12 2.163809241437556052e-27 6.624232427656250770e-04
7.575908842494753600e+16 2.316641298655748304e+00 2.316641298655748304e+00 4.471462609385470159e+02 6.635283794748378561e-18 3.862091023401779566e+00 2.771460747180160222e+00 -1.359353580696244101e+01 -2.718707161392488203e+01 5.385906228766450157e-06 3.362259810538965750e-12 1.854394644334585042e-27 6.624251596960478499e-04
8.832989217441484800e+16 2.148912626754968969e+00 2.148912626754968969e+00 3.547164356220551440e+02 5.693597446337229199e-18 4.172012903949100959e+00 2.565575159163787866e+00 -1.359352451377853654e+01 -2.718704902755707309e+01 4.272594945425169197e-06 2.667283070952895340e-12 1.589146573540598598e-27 6.624270300807460999e-04
1.029865856856652960e+17 1.993638836793046876e+00 1.993638836793046876e+00 2.813706497447813604e+02 4.885730615747582181e-18 4.506969345395047455e+00 2.374922163078331039e+00 -1.359351356518220655e+01 -2.718702713036441310e+01 3.389146894216523161e-06 2.115789871312005690e-12 1.361766666000409727e-27 6.624288430614958933e-04
1.200752833508272160e+17 1.849875013499243659e+00 1.849875013499243659e+00 2.231496985232453767e+02 4.192411809965298855e-18 4.869001760738888684e+00 2.198302248310607165e+00 -1.359350300521255051e+01 -2.718700601042510101e+01 2.687874888012785635e-06 1.678014761697869226e-12 1.166777023897987909e-27 6.624305913301166936e-04
1.399995307717857280e+17 1.716745795197271551e+00 1.716745795197271551e+00 1.769606332157665634e+02 3.597578226940750884e-18 5.260318162328527336e+00 2.034759517225312120e+00 -1.359349285732283796e+01 -2.718698571464567593e+01 2.131525390321228598e-06 1.330704558573962698e-12 9.996500532749825174e-28 6.624322709949024245e-04
1.632298343952660800e+17 1.593439780849958520e+00 1.593439780849958520e+00 1.403199120287515314e+02 3.087217154961704805e-18 5.683309620632088333e+00 1.883329221348591043e+00 -1.359348312475947296e+01 -2.718696624951894592e+01 1.690184856317695427e-06 1.055187328906741460e-12 8.564118987482441540e-28 6.624338815176988209e-04
