5.125094639449921946e+19 1.285410627989854448e-01 1.285410627989854448e-01 1.910590335206297646e-02 1.041953625449227362e-20 1.072227088176354037e+00 1.315539702513621179e-01 -1.453626276003235418e+01 -2.907252552006470836e+01 2.244002818705799578e-10 5.457260996694017999e-17 3.914037448533332359e-38 9.871746232296986547e-06
5.975508236675257139e+19 1.208980188232173514e-01 1.208980188232173514e-01 1.493759622757881607e-02 8.906002838012561576e-21 1.163665466876165011e+00 1.126299347856863087e-01 -1.424317899520167430e+01 -2.848635799040334859e+01 1.887807340495337628e-10 6.154512637781756623e-17 5.155775119080571920e-38 1.062221568387258958e-05
6.967032064486179635e+19 1.132258836417482789e-01 1.132258836417482789e-01 1.169129152819202433e-02 7.588321277857176173e-21 1.262420306798509584e+00 9.681988332107090145e-02 -1.396487450793991059e+01 -2.792974901587982117e+01 1.584002742006229449e-10 6.821156925036563851e-17 6.647334225111240034e-38 1.138758417235628896e-05
8.123080726366081843e+19 1.056667558211792785e-01 1.056667558211792785e-01 9.169299837060301828e-03 6.471617959388378922e-21 1.368826260064437861e+00 8.451576134374859384e-02 -1.374519501139451627e+01 -2.749039002278903254e+01 1.312444569195342334e-10 7.040259812739013340e-17 7.859680699618530734e-38 1.203048003650589154e-05
9.470954041306896794e+19 9.846151854753823485e-02 9.846151854753823485e-02 7.201805468860306841e-03 5.530158648584698742e-21 1.483657416655638217e+00 7.497364741590749337e-02 -1.358802856102446377e+01 -2.717605712204892754e+01 1.072136981691904880e-10 6.729991645121083816e-17 8.469537902325334725e-38 1.251258530682717692e-05
1.104248172265486254e+20 9.166618020208587569e-02 9.166618020208587569e-02 5.660859632855497030e-03 4.726730820950665391e-21 1.607652756190262711e+00 6.697270062524104950e-02 -1.345763022666445785e+01 -2.691526045332891570e+01 8.706609400252165700e-11 6.226508659572438942e-17 8.772038334756293869e-38 1.292721096286921191e-05
1.287477502935287071e+20 8.528285851156637565e-02 8.528285851156637565e-02 4.452655190957694777e-03 4.041068789911839739e-21 1.741545249604020018e+00 6.047022546253040531e-02 -1.336919458881364342e+01 -2.673838917762728684e+01 7.001441938517040707e-11 5.470035481455636352e-17 8.534974227605709384e-38 1.321619955655061574e-05
1.501110313964783206e+20 7.929857331467958514e-02 7.929857331467958514e-02 3.504664025321901043e-03 3.455902650072871926e-21 1.886134639795900458e+00 5.498474047087369143e-02 -1.330802093086012761e+01 -2.661604186172025521e+01 5.595728610686026798e-11 4.647577949357864490e-17 7.975135955231782686e-38 1.341987324320827150e-05
1.750191494262335406e+20 7.369998047570110178e-02 7.369998047570110178e-02 2.760902167136623092e-03 2.956860020752230046e-21 2.042294976305920162e+00 5.019953556976026326e-02 -1.326187081114726674e+01 -2.652374162229453347e+01 4.459353906054786193e-11 3.878686925631763998e-17 7.290185152853760280e-38 1.357560158572366113e-05
2.040603037692598026e+20 6.848177381109706030e-02 6.848177381109706030e-02 2.175951404225051622e-03 2.530542070871275444e-21 2.210973971097380808e+00 4.591665353887130346e-02 -1.322261457163562248e+01 -2.644522914327124496e+01 3.549214876369339309e-11 3.210656551363597742e-17 6.597464957563355649e-38 1.370948883669341287e-05
