1.217498242293934080e+17 1.837441245334285433e+00 1.837441245334285433e+00 2.185295184155199308e+02 4.134925674245084449e-18 1.122891263876898860e+00 2.443936441096183465e+00 -2.211503704420892902e+01 -4.423007408841785804e+01 7.354639945725101368e-10 9.143087272190587946e-20 4.441331927566514456e-33 4.305718261543544996e-08
1.929841984281764800e+17 1.469264724107906872e+00 1.469264724107906872e+00 1.089279188573501074e+02 2.612685136193041181e-18 1.416211112045527187e+00 1.927252760882807836e+00 -2.209329207705215126e+01 -4.418658415410430251e+01 3.685967007461843604e-10 4.683026461817275069e-20 2.884683683440346192e-33 4.329188925438478855e-08
3.058969577877612160e+17 1.176261106242844301e+00 1.176261106242844301e+00 5.423735707594966016e+01 1.650896349192481787e-18 1.786800245628183070e+00 1.520993492475589237e+00 -2.207612009082760096e+01 -4.415224018165520192e+01 1.843211540076124886e-10 2.382363616335178814e-20 1.859477541966443897e-33 4.347814068904534023e-08
4.848736297890830720e+17 9.425395937306971783e-01 9.425395937306971783e-01 2.697604532567500257e+01 1.043240233139739196e-18 2.255202812061837037e+00 1.201005375348806137e+00 -2.206252876535043228e+01 -4.412505753070086456e+01 9.198787876850764488e-11 1.205219386585433279e-20 1.191328074852969572e-33 4.362612334845117557e-08
7.685674240276770560e+17 7.559537343337283666e-01 7.559537343337283666e-01 1.340008731222756921e+01 6.594201648038725980e-19 2.847564469871143977e+00 9.486048656858445671e-01 -2.205175833083229975e+01 -4.410351666166459950e+01 4.581728333229151746e-11 6.067955396544824120e-21 7.593940828743247462e-34 4.374374971683782296e-08
1.218247083334864128e+18 6.072318553755043924e-01 6.072318553755043924e-01 6.646157063730583126e+00 4.170394686809639978e-19 3.597341818057721685e+00 7.492895524169869148e-01 -2.204325416331818488e+01 -4.408650832663636976e+01 2.277275822570183143e-11 3.041739330637504003e-21 4.819282981047775554e-34 4.383684969671515077e-08
1.931028963309855488e+18 4.888403918977050622e-01 4.888403918977050622e-01 3.289805961500416931e+00 2.639585942584821392e-19 4.547567299683304753e+00 5.913292424113172352e-01 -2.203724866932985194e+01 -4.407449733865970387e+01 1.126063354939253993e-11 1.513133813973522279e-21 3.037791695003620351e-34 4.379119975378957395e-08
3.060851044218421760e+18 3.945985718904848061e-01 3.945985718904848061e-01 1.624199430675700384e+00 1.672695160096743146e-19 5.753924119217368016e+00 4.658016858020648798e-01 -2.203398895527727674e+01 -4.406797791055455349e+01 5.521964376689349724e-12 7.444298642023803511e-22 1.897285035745151141e-34 4.349592269153425776e-08
4.851718587811567616e+18 3.198181775166951679e-01 3.198181775166951679e-01 7.988108836251222034e-01 1.061826242567845803e-19 7.289332572103202956e+00 3.661578291651941264e-01 -2.203285085576282754e+01 -4.406570171152565507e+01 2.685280616271240403e-12 3.624216506213730333e-22 1.175047455399221565e-34 4.300708476628201700e-08
7.690401432562070528e+18 2.609474158844593550e-01 2.609474158844593550e-01 3.907679003763397940e-01 6.755874267264574617e-20 9.250563740606633445e+00 2.871459293362237930e-01 -2.203324294074050727e+01 -4.406648588148101453e+01 1.294560687872416141e-12 1.746532177537137907e-22 7.220763536551161180e-35 4.238359925336594980e-08
