5.880636788401727200e+16 2.623350755895842212e+00 2.623350755895842212e+00 6.550093709773509545e+02 8.541656989352721991e-18 1.039305756741359943e+00 3.435959458843083958e+00 -1.492957249918857521e+01 -2.985914499837715042e+01 2.698008860682044691e-06 4.427743357627537228e-13 8.265005558332887925e-30 6.982523113071312324e-05
6.856418473818000800e+16 2.432821010594374389e+00 2.432821010594374389e+00 5.197521334048141171e+02 7.329480150240833459e-18 1.122643077735922201e+00 3.181004203428859700e+00 -1.492957209675296859e+01 -2.985914419350593718e+01 2.140879298078205478e-06 3.513430976629958753e-13 7.083957075376870538e-30 6.982523815598232425e-05
7.994112879209044800e+16 2.256457559652265132e+00 2.256457559652265132e+00 4.123481277422142739e+02 6.289221456816983595e-18 1.212704693286048574e+00 2.944783991896247066e+00 -1.492957165284419396e+01 -2.985914330568838793e+01 1.698478200511247946e-06 2.787400754999966264e-13 6.070922720182310247e-30 6.982524590525942859e-05
9.320586392089035200e+16 2.093199943835283072e+00 2.093199943835283072e+00 3.270962893296925813e+02 5.396667717167068995e-18 1.310037519599721589e+00 2.725987874736339300e+00 -1.492957115580388816e+01 -2.985914231160777632e+01 1.347322683320336653e-06 2.211114708587202857e-13 5.202308289358942651e-30 6.982525458206288564e-05
1.086716337447948800e+17 1.942058453764366144e+00 1.942058453764366144e+00 2.594376229649359971e+02 4.630836550623151730e-18 1.415234138164527700e+00 2.523343108363836684e+00 -1.492957061268576879e+01 -2.985914122537153759e+01 1.068634078688974671e-06 1.753754940860161782e-13 4.457602387152879382e-30 6.982526406326930077e-05
1.267036588039817120e+17 1.802112934134080691e+00 1.802112934134080691e+00 2.057566097626805117e+02 3.973804025304063964e-18 1.528936336872475321e+00 2.335697121763546491e+00 -1.492957004864770276e+01 -2.985914009729540552e+01 8.475199302297759171e-07 1.390881250292239963e-13 3.819286599900846003e-30 6.982527390972410191e-05
1.477277611562985600e+17 1.672511019674078669e+00 1.672511019674078669e+00 1.631648983726466042e+02 3.410041242696872346e-18 1.651838442777273874e+00 2.161925758618526761e+00 -1.492956947137025736e+01 -2.985913894274051472e+01 6.720830180437313675e-07 1.102968997809203739e-13 3.272135245157319050e-30 6.982528400187938992e-05
1.722404200656483520e+17 1.552462527728598163e+00 1.552462527728598163e+00 1.293681511701180398e+02 2.926208022836648663e-18 1.784690704332406064e+00 2.000971584382324586e+00 -1.492956885349240892e+01 -2.985913770698481784e+01 5.328728901274950099e-07 8.745089891535313412e-14 2.803057885879419652e-30 6.982529483233883044e-05
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.928305281083978029e+00 1.851944604283588092e+00 -1.492956819446146177e+01 -2.985913638892292354e+01 4.224595420565556143e-07 6.933077613862248040e-14 2.401080785572154769e-30 6.982530640366278046e-05
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 2.083561185864054810e+00 1.713961538892769809e+00 -1.492956749301098895e+01 -2.985913498602197791e+01 3.348919201602302908e-07 5.495989727380735949e-14 2.056617531018534330e-30 6.982531873136205310e-05
