6.553365528570688963e+20 3.940751468994441870e-02 3.940751468994441870e-02 3.602052075993332839e-04 7.816781111726929081e-22 1.125280135407695559e+00 3.910648523559024509e-02 -2.181718122374629942e+01 -4.363436244749259885e+01 4.058776977479130890e-15 6.796475825174165605e-25 4.040969398923895427e-44 3.105795352665372734e-09
1.038766176085146862e+21 3.177288568719625894e-02 3.177288568719625894e-02 1.775441018330074327e-04 4.924307537298586501e-22 1.424505849901448462e+00 3.089115918295337257e-02 -2.181718122384533487e+01 -4.363436244769066974e+01 2.000559397266641554e-15 3.349963216615560561e-25 2.521484970037180545e-44 3.105795352666263608e-09
1.646535911775866454e+21 2.561460959587297942e-02 2.561460959587297942e-02 8.760572613338173434e-05 3.101043758261321852e-22 1.802646068576911897e+00 2.441047817729181252e-02 -2.181718122400178572e+01 -4.363436244800357144e+01 9.871376005235590361e-16 1.652974990641556183e-25 1.574492212128563326e-44 3.105795352666986150e-09
2.609904491677786571e+21 2.060033877318626777e-02 2.060033877318626777e-02 4.330953469360574511e-05 1.949660140266559291e-22 2.279877034296212024e+00 1.930159927890134908e-02 -2.181718122424819839e+01 -4.363436244849639678e+01 4.880099971108537482e-16 8.171792055947261840e-26 9.844065312342310076e-45 3.105795352667570967e-09
4.136928570439255458e+21 1.647518131357769353e-02 1.647518131357769353e-02 2.147490635136792809e-05 1.223480354217920662e-22 2.880211542462583818e+00 1.527715724061236811e-02 -2.181718122464572573e+01 -4.363436244929145147e+01 2.419783324995166689e-16 4.051959234752461883e-26 6.166985421129675331e-45 3.105795352668094158e-09
6.557396276947593462e+21 1.310993828613529408e-02 1.310993828613529408e-02 1.068230580483326238e-05 7.687531181336604572e-23 3.634597984201596521e+00 1.210471510755057635e-02 -2.181718677933626083e+01 -4.363437355867252165e+01 1.203677489890384203e-16 2.015562707162549976e-26 3.871613844664408644e-45 3.105794861679894660e-09
1.039405085216651975e+22 1.041154492212126997e-02 1.041154492212126997e-02 5.327486220197293258e-06 4.835993378294140840e-23 4.582979689993393890e+00 9.619859722149149209e-03 -2.182378615388876142e+01 -4.364757230777752284e+01 6.001869757337006680e-17 9.984048230941393717e-27 2.413170765527521943e-45 3.105216366728168064e-09
1.647548639041722463e+22 8.263845613365124881e-03 8.263845613365124881e-03 2.662950539254943367e-06 3.046103483497434417e-23 5.775931040987124732e+00 7.678440654087241753e-03 -2.184148575187730756e+01 -4.368297150375461513e+01 2.998559063248659225e-17 4.900561834152998446e-27 1.483961771191300411e-45 3.103681462733212851e-09
2.611509753622636685e+22 6.560045116542250268e-03 6.560045116542250268e-03 1.332123182885356472e-06 1.918454859436628078e-23 7.276328978082901244e+00 6.148367956906536716e-03 -2.186819493261120328e+01 -4.373638986522240657e+01 1.498902601535652620e-17 2.385102399434223672e-27 9.019795115081742864e-46 3.101391996142727345e-09
4.139473052056825522e+22 5.208765851234089909e-03 5.208765851234089909e-03 6.667019085255295686e-07 1.209453841342774394e-23 9.164351031148742166e+00 4.935150052352451494e-03 -2.190189051285487309e+01 -4.380378102570974619e+01 7.494818891994777350e-18 1.153083711008787748e-27 5.432622428812212576e-46 3.098539802180051329e-09
6.561429504498352941e+22 4.136471135821308265e-03 4.136471135821308265e-03 3.338949094372486782e-07 7.626943599737317215e-24 1.154078208559289465e+01 3.968800300939561224e-03 -2.194069467093596870e+01 -4.388138934187193740e+01 3.749603677239525883e-18 5.549228041617927067e-28 3.251034585722912542e-46 3.095303247294318742e-09
