1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.200673728394421769e+00 2.345246169738363085e-01 -2.264378420944212067e+01 -4.528756841888424134e+01 3.830231509880673109e-13 2.806237975968696275e-23 2.522447713998242291e-40 5.362149424957959744e-09
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 1.535636804254527421e+00 1.833630184068021918e-01 -2.264378420950962933e+01 -4.528756841901925867e+01 1.830606360323726211e-13 1.341202763799391496e-23 1.541944664281901912e-40 5.362149424957966362e-09
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 1.965334961236325340e+00 1.432686084010767746e-01 -2.264378420961275395e+01 -4.528756841922550791e+01 8.731982289097140891e-14 6.397529819739969916e-24 9.413418235118659240e-41 5.362149424957974633e-09
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 2.510189563145631464e+00 1.121431568369988113e-01 -2.264378420978023598e+01 -4.528756841956047197e+01 4.187723996821851588e-14 3.068156605799934237e-24 5.767542359240488161e-41 5.362149424958012684e-09
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 3.194800414233239572e+00 8.810310504695886835e-02 -2.264378421004740005e+01 -4.528756842009480010e+01 2.030641990329228727e-14 1.487759852298564055e-24 3.559816554815292669e-41 5.362149424958092093e-09
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 4.056994779760202618e+00 6.937714754921427140e-02 -2.264379211433686478e+01 -4.528758422867372957e+01 9.915294204762992530e-15 7.264431697737285729e-25 2.207349625171708446e-41 5.362169651763203919e-09
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 5.144059262270246791e+00 5.472011878022083053e-02 -2.264392076038375379e+01 -4.528784152076750757e+01 4.864536984930857632e-15 3.563540337223652169e-25 1.372841666884879019e-41 5.362518200307496174e-09
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 6.516663027644807649e+00 4.319893256556674860e-02 -2.264414603667947290e+01 -4.528829207335894580e+01 2.392883891213354880e-15 1.752523939950627876e-25 8.552174717173482062e-42 5.363192156828745529e-09
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 8.251447358439925495e+00 3.412080946625711819e-02 -2.264439815416903201e+01 -4.528879630833806402e+01 1.178829682651786034e-15 8.631452854103910370e-26 5.332733911500983244e-42 5.364066088138247039e-09
1.220496371108268474e+21 2.946807987670735374e-02 2.946807987670735374e-02 1.386462989221840436e-04 4.188805441286214970e-22 1.044439090594284103e+01 2.696061629365839249e-02 -2.264461909008580420e+01 -4.528923818017160841e+01 5.814154675378277704e-16 4.256214137551944774e-26 3.327963476081885829e-42 5.365035522322907428e-09
1.934594282608952082e+21 2.374482293613853004e-02 2.374482293613853004e-02 6.845560789273345945e-05 2.637221660242542502e-22 1.321477546428357464e+01 2.131130705554782831e-02 -2.264475934159161241e+01 -4.528951868318322482e+01 2.871220086956705111e-16 2.101562583846382614e-26 2.078818588317918483e-42 5.366013410143345285e-09
3.066502389437427614e+21 1.906475870834470343e-02 1.906475870834470343e-02 3.387208667428805750e-05 1.656381001412582119e-22 1.670766691687772720e+01 1.685702782884731729e-02 -2.264477310011744038e+01 -4.528954620023488076e+01 1.420931886839622352e-16 1.040023267916334658e-26 1.300605020460144105e-42 5.366926031050141450e-09
4.860676467907399516e+21 1.521485031707432364e-02 1.521485031707432364e-02 1.681214624340067758e-05 1.039637703659427978e-22 2.109806028766210062e+01 1.334664816742832730e-02 -2.264461195600044618e+01 -4.528922391200089237e+01 7.053698124493417891e-17 5.163646798212027422e-27 8.155793089524084589e-43 5.367697236800769061e-09
7.704600461766850249e+21 1.209563673051961170e-02 1.209563673051961170e-02 8.371651457206323908e-06 6.535574053631019108e-23 2.661603953250627086e+01 1.057777663819912256e-02 -2.264423215984014348e+01 -4.528846431968028696e+01 3.512758980828269631e-17 2.572484468134002497e-27 5.126700886928317147e-43 5.368234952846524640e-09
