1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.452131876801548760e-02 -2.080409599184843117e+01 -4.160819198369686234e+01 7.735132463572631250e-14 3.567251009255964609e-23 1.839943436348568607e-41 1.534790635601336676e-08
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.876144234907777070e-02 -2.080409599182200608e+01 -4.160819198364401217e+01 3.792307125940478563e-14 1.748917873932439568e-23 1.144005952398408994e-41 1.534790635650080775e-08
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.637996134199810772e-02 -2.080409599188027059e+01 -4.160819198376054118e+01 1.864735792423553356e-14 8.599698413224703972e-24 7.126956764670176389e-42 1.534790635687891862e-08
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.662567894435640736e-02 -2.080409599205261628e+01 -4.160819198410523256e+01 9.182970988303725039e-15 4.234958182497119520e-24 4.444415783091085095e-42 1.534790635717342470e-08
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.893479539008433910e-02 -2.080409599239530394e+01 -4.160819198479060788e+01 4.527801788079858526e-15 2.088109746726406676e-24 2.773857022021498087e-42 1.534790635740518747e-08
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.286696601846535323e-02 -2.080414383037057746e+01 -4.160828766074115492e+01 2.234760688493890908e-15 1.030566832787978248e-24 1.732282305969867757e-42 1.534780485664813762e-08
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.812189538185713517e-02 -2.081183600061837424e+01 -4.162367200123674849e+01 1.103762343893825302e-15 5.051031123650184522e-25 1.071339970690385097e-42 1.533157316061717418e-08
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.442941820809466591e-02 -2.083192977453805739e+01 -4.166385954907611477e+01 5.461155767745023698e-16 2.449415264183276438e-25 6.524755211132437966e-43 1.528952818249979812e-08
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.153885458810007328e-02 -2.086295380499215923e+01 -4.172590760998431847e+01 2.707401329384364797e-16 1.177218093601905618e-25 3.921429981641355931e-43 1.522529116049633138e-08
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.258012413650928973e-03 -2.090278415971959092e+01 -4.180556831943918183e+01 1.343753812890778961e-16 5.614689975518651400e-26 2.331083332775230608e-43 1.514383207422206192e-08
