8.975490533165645824e+19 1.009365105585508793e-01 1.009365105585508793e-01 7.836123973760895228e-03 5.842721942469196796e-21 1.012153396014902285e+00 1.065346759610123623e-01 -8.684419540212733324e+00 -1.736883908042546665e+01 4.145706458554743681e-08 3.507375421214425829e-12 1.178155983228027315e-35 3.364982262892841046e-03
1.046480531233440236e+20 9.399764982940550517e-02 9.399764982940550517e-02 6.156979041417251497e-03 4.993060103618278721e-21 1.096850180929907603e+00 9.819669996272875623e-02 -8.679972301590691330e+00 -1.735994460318138266e+01 3.260976202698364644e-08 2.771167568590268319e-12 1.009897036430844307e-35 3.368724412109178404e-03
1.220124402342135890e+20 8.747082650210351307e-02 8.747082650210351307e-02 4.842600763360836204e-03 4.268796674136495096e-21 1.188307367776718859e+00 9.057287264568802954e-02 -8.676880181146685800e+00 -1.735376036229337160e+01 2.566813055518846033e-08 2.188025188270506994e-12 8.645003016211268572e-36 3.371328740334046496e-03
1.422581226079844434e+20 8.134876590864638379e-02 8.134876590864638379e-02 3.811150091013148101e-03 3.650519075047258265e-21 1.287070513729479337e+00 8.355717946419578823e-02 -8.673747369941857244e+00 -1.734749473988371449e+01 2.021676492853786793e-08 1.728742586381061963e-12 7.403844687848289156e-36 3.373969390984700879e-03
1.658631973026746532e+20 7.561614125644632034e-02 7.561614125644632034e-02 3.001157471880898896e-03 3.122668364202971090e-21 1.393731819112911774e+00 7.709215016287895850e-02 -8.670206044742313267e+00 -1.734041208948462653e+01 1.593414509691913326e-08 1.367368112614236126e-12 6.347252352380276460e-36 3.376956866090193021e-03
1.933850926409044132e+20 7.026525923661283701e-02 7.026525923661283701e-02 2.364853412716559806e-03 2.672119512467095218e-21 1.508936900983725904e+00 7.114972812858891271e-02 -8.667055782135323128e+00 -1.733411156427064626e+01 1.256568413537371554e-08 1.081710362025187473e-12 5.440607142035851707e-36 3.379616659737124523e-03
2.254737317494609347e+20 6.529015696996041951e-02 6.529015696996041951e-02 1.864433992954861322e-03 2.287381305871511234e-21 1.633390131423731129e+00 6.568518574810920663e-02 -8.664414994791014735e+00 -1.732882998958202947e+01 9.913238516244959437e-09 8.556325763393055099e-13 4.661545355939247300e-36 3.381847911132939387e-03
2.628868803420612526e+20 6.067556338827775897e-02 6.067556338827775897e-02 1.470533873241588411e-03 1.958679435425070867e-21 1.767858405916507447e+00 6.065595478150385272e-02 -8.662235417637461410e+00 -1.732447083527492282e+01 7.823122779815596363e-09 6.767036212626655212e-13 3.992408047406482643e-36 3.383690585515624228e-03
3.065080411795972424e+20 5.639839924548058214e-02 5.639839924548058214e-02 1.160288261611932409e-03 1.677707687791252362e-21 1.913174543156601848e+00 5.602452723309943317e-02 -8.660465340890070252e+00 -1.732093068178014050e+01 6.175372158931700429e-09 5.351188392654702830e-13 3.418076381957955464e-36 3.385187794867381989e-03
3.573673177813672264e+20 5.243461296029603563e-02 5.243461296029603563e-02 9.157081286569368787e-04 1.437355840766123486e-21 2.070237868757007327e+00 5.175537022004788462e-02 -8.659054689862603738e+00 -1.731810937972520748e+01 4.875368170400644314e-09 4.230650745229633838e-13 2.925239034226285119e-36 3.386381459787667515e-03
