3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 5.616253936504446431e-02 -1.208659930274592753e+01 -2.417319860549185506e+01 2.022678090529275506e-10 5.698410063484096313e-16 3.759449533355177357e-39 6.736932577333224522e-05
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 5.188850712627481043e-02 -1.208552297624764016e+01 -2.417104595249528032e+01 1.596862536621253245e-10 4.503621702044009496e-16 3.215940588990604093e-39 6.738745587522961195e-05
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 4.794611390717078148e-02 -1.208464134097432030e+01 -2.416928268194864060e+01 1.260947869159993225e-10 3.559380302513167184e-16 2.750668550500199008e-39 6.740231015023058763e-05
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 4.430826917180537977e-02 -1.208397664007303263e+01 -2.416795328014606525e+01 9.958178930431859599e-11 2.812845394922450716e-16 2.352222235690915273e-39 6.741351156086741053e-05
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 4.094982340100392082e-02 -1.208348569951565565e+01 -2.416697139903131131e+01 7.864930359880882738e-11 2.222665104634229928e-16 2.011125921658306080e-39 6.742178599126629802e-05
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 3.784789105092270511e-02 -1.208307262513830871e+01 -2.416614525027661742e+01 6.212168576155159664e-11 1.756312442954266923e-16 1.719401690853608117e-39 6.742874883340769555e-05
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 3.498374661264812280e-02 -1.208271061953401571e+01 -2.416542123906803141e+01 4.907658684090312565e-11 1.388002070224334878e-16 1.470080241709072052e-39 6.743485144531428347e-05
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 3.233743891959951072e-02 -1.208239998727242259e+01 -2.416479997454484518e+01 3.877279997816248327e-11 1.096927270689290691e-16 1.256867352616452028e-39 6.744008845814942023e-05
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 2.989304754463598460e-02 -1.208213585574875992e+01 -2.416427171149751985e+01 3.063624894568928217e-11 8.669638115439285079e-17 1.074602870362322129e-39 6.744454182660780477e-05
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 2.763449479037031337e-02 -1.208191363025059317e+01 -2.416382726050118634e+01 2.420895874628881335e-11 6.852325766267191432e-17 9.187633780192192452e-40 6.744828887066314359e-05
