2.024548584534855844e+20 6.874107422108484411e-02 6.874107422108484411e-02 2.202742643666346940e-03 2.550873109217723561e-21 1.167619244566110437e+00 7.032071728461447568e-02 -2.161864162468468109e+01 -4.323728324936936218e+01 2.878215862367614638e-14 5.878095028630459347e-24 6.259190147285299586e-42 6.486983497423759370e-09
3.209087883603166495e+20 5.518116413201153841e-02 5.518116413201153841e-02 1.080930243380792428e-03 1.601835609899931090e-21 1.480313303910842704e+00 5.546613498804566639e-02 -2.161864140437345583e+01 -4.323728280874691166e+01 1.412398653556548390e-14 2.884500582995448522e-24 3.894103961070208289e-42 6.486983854877526995e-09
5.086687038955210015e+20 4.438423531751699985e-02 4.438423531751699985e-02 5.317701943712782814e-04 1.008000378834314464e-21 1.875192763856521339e+00 4.378613905662809974e-02 -2.161864115784533169e+01 -4.323728231569066338e+01 6.948381335897231529e-15 1.419048007789358002e-24 2.426751021532213873e-42 6.486984254941202659e-09
8.062847130014823219e+20 3.576475319384624096e-02 3.576475319384624096e-02 2.619647722756650765e-04 6.349255365141052181e-22 2.374292310703018938e+00 3.458142800324118943e-02 -2.161864088537251405e+01 -4.323728177074502810e+01 3.422965930989532158e-15 6.990627131392399360e-25 1.513693524146538280e-42 6.486984697232372493e-09
1.278032309519488123e+21 2.884041464012307779e-02 2.884041464012307779e-02 1.291828987557416884e-04 3.999483706749113707e-22 3.005190042317957833e+00 2.732102138556387685e-02 -2.161864055540907970e+01 -4.323728111081815939e+01 1.687970080815561756e-15 3.447294999537363541e-25 9.448137018543494605e-43 6.486985233010765584e-09
2.025793814315722080e+21 2.323454326290839284e-02 2.323454326290839284e-02 6.379181185020281366e-05 2.517692053600708973e-22 3.802130689541026065e+00 2.159496783682576457e-02 -2.161865974681424163e+01 -4.323731949362848326e+01 8.335339640201589596e-16 1.702270883823649459e-25 5.902563400204723984e-43 6.486964983783829722e-09
3.211061682519431184e+21 1.864452412766318817e-02 1.864452412766318817e-02 3.157530856289095863e-05 1.580874116908865915e-22 4.806582591080738709e+00 1.711991927235147898e-02 -2.162654958096632996e+01 -4.325309916193265991e+01 4.120446143309428022e-16 8.348781609403742405e-26 3.651621588856664942e-43 6.478580045771714710e-09
5.089815684143197979e+21 1.487140220192642581e-02 1.487140220192642581e-02 1.567864797215167148e-05 9.924580788692663016e-23 6.068931668808622781e+00 1.363796110301038200e-02 -2.164795793993720352e+01 -4.329591587987440704e+01 2.038871779911113087e-16 4.043628430651656952e-26 2.220168367557070684e-43 6.456014483214974786e-09
8.067806308293655134e+21 1.182011600480010506e-02 1.182011600480010506e-02 7.809036490938589715e-06 6.239562288817133395e-23 7.655572771168972501e+00 1.091133498491056973e-02 -2.168119337731608098e+01 -4.336238675463216197e+01 1.010046278188961527e-16 1.937709338148608077e-26 1.329763690308921042e-43 6.421359886903708252e-09
1.278818382970577800e+22 9.383961938253766039e-03 9.383961938253766039e-03 3.899014354461680009e-06 3.927594711810752959e-23 9.650573935165841277e+00 8.760563451598339310e-03 -2.172401211088295625e+01 -4.344802422176591250e+01 5.008501223729223066e-17 9.205748046792330202e-27 7.868470352780558785e-44 6.377289617877504149e-09
