2.323149658377513779e+19 1.690304179562279185e-01 1.690304179562279185e-01 6.808073872275670346e-02 2.298628941673166053e-20 1.158475134102471937e+00 2.137427014108690682e-01 -1.164691278631090476e+01 -2.329382557262180953e+01 1.730667758607488475e-08 7.568228362340543183e-14 3.053454867875320586e-36 2.954725078822530919e-04
3.682396894520049664e+19 1.449296402277012730e-01 1.449296402277012730e-01 3.249366408241163157e-02 1.455972080480813830e-20 1.482523736209851783e+00 1.670383159864856082e-01 -1.164691278637340055e+01 -2.329382557274680110e+01 8.260153729450475514e-09 3.612173937932091780e-14 1.864838001968068506e-36 2.954725078822542303e-04
5.836923523145350349e+19 1.220695773759843117e-01 1.220695773759843117e-01 1.551520230464835740e-02 9.124607783295697528e-21 1.896487816160663975e+00 1.305576592533289892e-01 -1.164691278647488737e+01 -2.329382557294977474e+01 3.944090634250458364e-09 1.724754994043373308e-14 1.139235724273184669e-36 2.954725078822553687e-04
9.252038058621144269e+19 9.953254429672779569e-02 9.953254429672779569e-02 7.470184810349417281e-03 5.663614233981388791e-21 2.418582461629278590e+00 1.023278045186766239e-01 -1.164691278664272289e+01 -2.329382557328544578e+01 1.898981745007102803e-09 8.304267197376236060e-15 6.998358184026513266e-37 2.954725078822572661e-04
1.466529549320643052e+20 8.018202214321785981e-02 8.018202214321785981e-02 3.634457601216175594e-03 3.539015929672948411e-21 3.075165723986051258e+00 8.048156444238990792e-02 -1.164691278690507126e+01 -2.329382557381014252e+01 9.239086867235118720e-10 4.040262429425029518e-15 4.329139944581558962e-37 2.954725078822587297e-04
2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 3.902361998290400091e+00 6.342161340830802796e-02 -1.164693103914899375e+01 -2.329386207829798749e+01 4.521096242671988729e-10 1.977044068442590502e-15 2.688236348182431707e-37 2.954728084552746422e-04
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 4.945936530534448927e+00 5.004147071332774172e-02 -1.164703530939032916e+01 -2.329407061878065832e+01 2.220633081576854952e-10 9.709662155627492795e-16 1.673255738586574796e-37 2.954744724094345932e-04
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 6.264245201876013525e+00 3.951268602867800267e-02 -1.164720072857342004e+01 -2.329440145714684007e+01 1.093010742095600814e-10 4.778371408858264180e-16 1.042873036058620684e-37 2.954769780733278693e-04
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 7.930676522945594442e+00 3.121168096652198951e-02 -1.164739625290352265e+01 -2.329479250580704530e+01 5.386185814498298501e-11 2.354246261828039828e-16 6.504629132061669626e-38 2.954797194189922823e-04
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 1.003689512670878159e+01 2.466382562503617593e-02 -1.164759626474084975e+01 -2.329519252948169949e+01 2.657200431568924648e-11 1.161202622267475593e-16 4.060083285261619175e-38 2.954821940709770225e-04
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 1.269632978039834370e+01 1.949912173573982443e-02 -1.164777914942364845e+01 -2.329555829884729690e+01 1.312830678416429037e-11 5.736048985913443419e-17 2.536790711271752469e-38 2.954839698784623493e-04
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 1.604457597395438029e+01 1.542823591840725844e-02 -1.164792558076733719e+01 -2.329585116153467439e+01 6.502027233434328462e-12 2.840463686642640097e-17 1.587664951313222228e-38 2.954846392232883339e-04
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 2.025196461693603922e+01 1.222214815003404113e-02 -1.164801393186234968e+01 -2.329602786372469936e+01 3.232244695043586938e-12 1.411907350997222228e-17 9.961920626158128931e-39 2.954837694768205620e-04
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 2.554078362108653266e+01 9.690875314370643936e-03 -1.164802339406715959e+01 -2.329604678813431917e+01 1.611189075115745302e-12 7.037917658529672455e-18 6.262725226131033310e-39 2.954810020111412524e-04
