3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729009586985578995e-01 -1.849829053052366490e+01 -3.699658106104732980e+01 9.692079142055582056e-12 4.484163657533698550e-20 2.302596699216108192e-36 2.621414513684342514e-07
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351107850572797753e-01 -1.849827549597624099e+01 -3.699655099195248198e+01 4.624889166092790750e-12 2.139795952443064060e-20 1.406099831576620203e-36 2.621424366689416090e-07
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058725201148082024e-01 -1.849826419432900337e+01 -3.699652838865800675e+01 2.225286523997524665e-12 1.029584221581322926e-20 8.634007464451971517e-37 2.621431773371065402e-07
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324653104779315693e-02 -1.849825567252628034e+01 -3.699651134505256067e+01 1.081778440368688989e-12 5.005159977874118192e-21 5.338086164044700127e-37 2.621437358318285334e-07
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558721599987304973e-02 -1.849824863722285428e+01 -3.699649727444570857e+01 5.290546449842084112e-13 2.447841134504355394e-21 3.313582177414710878e-37 2.621441969154401926e-07
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.150217717956116076e-02 -1.847494848963111025e+01 -3.694989697926222050e+01 2.622037104192217225e-13 1.241768547269667163e-21 2.140664979945218688e-37 2.645802757816264882e-07
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.013130008528570380e-02 -1.840944495063702036e+01 -3.681888990127404071e+01 1.324523233252422249e-13 6.697446120855332070e-22 1.481697376086645623e-37 2.715885434266365931e-07
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.112395235469527649e-02 -1.831775924044362824e+01 -3.663551848088725649e+01 6.771933990426499509e-14 3.753020720288054846e-22 1.070580993394754706e-37 2.818091733113319076e-07
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.408807535609795367e-02 -1.821301718408097869e+01 -3.642603436816195739e+01 3.485970368212241977e-14 2.145264441829931620e-22 7.906999482681091290e-38 2.941077268343962092e-07
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 1.864110017988724471e-02 -1.810484269345911912e+01 -3.620968538691823824e+01 1.800162014277273013e-14 1.234378420857405211e-22 5.879078018070575166e-38 3.075562037098718167e-07
