3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513075283651653002e+00 -2.196855942378308768e+01 -4.393711884756617536e+01 2.020634334882239525e-10 2.908262474107177243e-20 2.211377531509874775e-35 3.517241145850281966e-08
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198645641678715679e+00 -2.196854465903899367e+01 -4.393708931807798734e+01 1.004581003010304990e-10 1.445896627408768340e-20 1.387829947829800388e-35 3.517254128708011486e-08
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491418389051861082e-01 -2.196853314199633189e+01 -4.393706628399266378e+01 4.987821291340899742e-11 7.179069703284160997e-21 8.702155874976323437e-36 3.517264255879947232e-08
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511692268384406734e-01 -2.196852404734056208e+01 -4.393704809468112416e+01 2.472491712466349297e-11 3.558738523372707513e-21 5.450647227284617924e-36 3.517272253067677975e-08
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940278620708282498e-01 -2.196851680414567909e+01 -4.393703360829135818e+01 1.222770838952505778e-11 1.759986974649994704e-21 3.408728295150467095e-36 3.517278622311668193e-08
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692917282085130037e-01 -2.196851110647847349e+01 -4.393702221295694699e+01 6.029145977928844309e-12 8.678060116212503385e-22 2.127499400824746108e-36 3.517283632658922362e-08
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.700406383607499072e-01 -2.196693617125312059e+01 -4.393387234250624118e+01 2.960461047796626208e-12 4.267860269339164408e-22 1.326937214231857444e-36 3.516630162342822546e-08
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.905595451517526406e-01 -2.195986133392644746e+01 -4.391972266785289492e+01 1.443407941899568526e-12 2.095619805181726980e-22 8.297873512541273130e-37 3.513682335655199970e-08
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.272507612446241498e-01 -2.194865100162363092e+01 -4.389730200324726184e+01 6.983421813194160015e-13 1.025321972283744372e-22 5.190917846873762929e-37 3.509036223578684245e-08
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.770336887612075916e-01 -2.193546379311454686e+01 -4.387092758622909372e+01 3.345392837946096594e-13 4.976983991276228550e-23 3.234440749547693504e-37 3.503613473487303312e-08
