1.218996384962007245e+19 2.150015038578992621e-01 2.150015038578992621e-01 1.897966457614484737e-01 4.309024073845829742e-20 1.256883288678291910e+00 2.949965844134837534e-01 -6.749017140884766341e+00 -1.349803428176953268e+01 6.096164843563386833e-06 3.572970963196554747e-09 5.528992363388646203e-34 5.173238136850236146e-02
1.932216672407674470e+19 1.802140242187958152e-01 1.802140242187958152e-01 9.138615687434231694e-02 2.751897013500238500e-20 1.603366806187342286e+00 2.312200142337989817e-01 -6.749119712876823662e+00 -1.349823942575364732e+01 2.935198455007474516e-06 1.720147552769209555e-09 3.396047906626404167e-34 5.173105762951663023e-02
3.062733667784075674e+19 1.541680257682467026e-01 1.541680257682467026e-01 4.367675415654560800e-02 1.749571667975444218e-20 2.050672901449950292e+00 1.807783111764815764e-01 -6.749097502020991790e+00 -1.349819500404198358e+01 1.402845420533690844e-06 8.221436333988364940e-10 2.076035960624989206e-34 5.173134426946520564e-02
4.854702712035681075e+19 1.312364391559878440e-01 1.312364391559878440e-01 2.083378775504533820e-02 1.100852278806879607e-20 2.624487206944746465e+00 1.412476090673490947e-01 -6.749055958473200612e+00 -1.349811191694640122e+01 6.691634305506677585e-07 3.921824208321637660e-10 1.267478101084703907e-34 5.173188040933298509e-02
7.695131532379774976e+19 1.082992632200678040e-01 1.082992632200678040e-01 9.991563202714302122e-03 6.845680372197949995e-21 3.352080192649536272e+00 1.105607562282353434e-01 -6.749039025811050863e+00 -1.349807805162210173e+01 3.209218137003750190e-07 1.880886185982513571e-10 7.765955628219459784e-35 5.173209893786722552e-02
1.219746147458653553e+20 8.748359541619911417e-02 8.748359541619911417e-02 4.844943889295880851e-03 4.270145391102572364e-21 4.266302173051649049e+00 8.686026168986690776e-02 -6.749051234811509481e+00 -1.349810246962301896e+01 1.556160312338328041e-07 9.120366922444207963e-11 4.793188346751955041e-35 5.173207335872139628e-02
1.933405112024262574e+20 7.027301095659951868e-02 7.027301095659951868e-02 2.365698290844104289e-03 2.672743738322563704e-21 5.417667272058434236e+00 6.840357075652855889e-02 -6.749279442733010725e+00 -1.349855888546602145e+01 7.598505093444526298e-08 4.452326561516252745e-11 2.971266105383594885e-35 5.173245685683590389e-02
3.064617449286341755e+20 5.640244992977665184e-02 5.640244992977665184e-02 1.160558487131425594e-03 1.677962991849219000e-21 6.869321511026891258e+00 5.395697217468407858e-02 -6.749723318662302241e+00 -1.349944663732460448e+01 3.727707333966825567e-08 2.183272068842640945e-11 1.847113718761508214e-35 5.173316840407346517e-02
4.857688671691308401e+20 4.535703950333368206e-02 4.535703950333368206e-02 5.708113105044997776e-04 1.055711818775396418e-21 8.702281842716910631e+00 4.259922231826145100e-02 -6.750250770561267544e+00 -1.350050154112253509e+01 1.833475333275436786e-08 1.073277485570405382e-11 1.150121358028840630e-35 5.173408865512293953e-02
7.699864541518207386e+20 3.654331699961318319e-02 3.654331699961318319e-02 2.811585171948800159e-04 6.649259064680198838e-22 1.101889421301530625e+01 3.364829716368059054e-02 -6.750750423913823184e+00 -1.350150084782764637e+01 9.031135672737283589e-09 5.283993634340525150e-12 7.168566466580899945e-36 5.173511560019226213e-02
