2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 1.048132869772490761e+00 7.047846100924846091e-01 -8.764432558926651851e+00 -1.752886511785330370e+01 1.108016711094543503e-05 8.653266866664156940e-10 5.864054918766800611e-33 1.312523992142546926e-02
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 1.133661382807968465e+00 7.351624085072442361e-01 -9.247078525148621608e+00 -1.849415705029724322e+01 7.761036323905820046e-06 3.740587140103700720e-10 2.430279850824557992e-33 1.163366082187294002e-02
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 1.226322656582538695e+00 7.795000950864577893e-01 -9.795644952650770065e+00 -1.959128990530154013e+01 5.345412129202205346e-06 1.488537133109509179e-10 9.121381720168686113e-34 1.014295651730258256e-02
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 1.326743329967255081e+00 7.989656636970430270e-01 -1.020912611277721105e+01 -2.041825222555442210e+01 3.806672033085116219e-06 7.010521564086046844e-11 4.191286755636693982e-34 9.146925222990247989e-03
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 1.435614870486249695e+00 7.900348697825108069e-01 -1.047946416041711259e+01 -2.095892832083422519e+01 2.808626872299655434e-06 3.947227145451112461e-11 2.386573061370988827e-34 8.549195826133859991e-03
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 1.553696477229954409e+00 7.934761434842343419e-01 -1.081308078356265412e+01 -2.162616156712530824e+01 2.038306372138569787e-06 2.052008913256974583e-11 1.235314785200262477e-34 7.865111241065363135e-03
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 1.681821421493939095e+00 7.895828020220818644e-01 -1.111056870056437873e+01 -2.222113740112875746e+01 1.491639248394328254e-06 1.115259524216635932e-11 6.747031482400677363e-35 7.301406848608299818e-03
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 1.820912860620177209e+00 7.742883120058827728e-01 -1.135028998825670143e+01 -2.270057997651340287e+01 1.106800667424701389e-06 6.511360573655917700e-12 4.017028147885499025e-35 6.876695084597180332e-03
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 1.971985862824045421e+00 7.497491398790232520e-01 -1.154032682552548472e+01 -2.308065365105096944e+01 8.309547811387213831e-07 4.042477988766031438e-12 2.575540520706737285e-35 6.557634112568346690e-03
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 2.136158693135880249e+00 7.182479740114567912e-01 -1.168845975664534720e+01 -2.337691951329069440e+01 6.299693924776694476e-07 2.642751542611477678e-12 1.757596560969270604e-35 6.319229325580520869e-03
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 2.314667025130149547e+00 6.817652249486947369e-01 -1.180088737963624013e+01 -2.360177475927248025e+01 4.814754064043158303e-07 1.805029272167763895e-12 1.264698639666750516e-35 6.144090693773000475e-03
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 2.508869740485990540e+00 6.418286172923708399e-01 -1.188139519496759178e+01 -2.376279038993518355e+01 3.706489171233153868e-07 1.282061164702272411e-12 9.541739610119084900e-36 6.021666607254417061e-03
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 2.720263978665518501e+00 6.004249621062677233e-01 -1.193817806331874642e+01 -2.387635612663749285e+01 2.866957510553219305e-07 9.369291668453300563e-13 7.453943094646981832e-36 5.936789636401494479e-03
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 2.950461790230269443e+00 5.595493347617346291e-01 -1.198115015578896880e+01 -2.396230031157793761e+01 2.222786047901803548e-07 6.958579716852312834e-13 5.940464311968919209e-36 5.873352666265330320e-03
2.009078165744367616e+19 1.777353777657819378e-01 1.777353777657819378e-01 8.596992905238680371e-02 2.651033013599139934e-20 3.201167999095162031e+00 5.198369544636709527e-01 -1.201277582966637958e+01 -2.402555165933275916e+01 1.726828130030488638e-07 5.237658675619114964e-13 4.812916108258511524e-36 5.827099090020998982e-03
2.342447110170518733e+19 1.685571826384802130e-01 1.685571826384802130e-01 6.719972979416539982e-02 2.280396873060223425e-20 3.474182773704287186e+00 4.815862909796385094e-01 -1.203549442399969038e+01 -2.407098884799938077e+01 1.342157430030772274e-07 3.979467579406169000e-13 3.947200235415475951e-36 5.794097381521349024e-03
2.731132395694145126e+19 1.601231624080624583e-01 1.601231624080624583e-01 5.249212595431404504e-02 1.959710625466154453e-20 3.771377125152081788e+00 4.452932679148156048e-01 -1.205142644751284386e+01 -2.410285289502568773e+01 1.044239979226766141e-07 3.047211736148236217e-13 3.268848866038764685e-36 5.771065601544197836e-03
3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 4.094648639798073475e+00 4.112409224470631730e-01 -1.206215449247133265e+01 -2.412430898494266529e+01 8.137514487979760308e-08 2.349280947660151319e-13 2.728833213797481279e-36 5.755608438840957228e-03
3.712689874386463130e+19 1.445226878585341435e-01 1.445226878585341435e-01 3.206575553073211238e-02 1.443978760414855505e-20 4.445872652659034863e+00 3.794656252373188599e-01 -1.206871611078660322e+01 -2.413743222157320645e+01 6.351414404726408284e-08 1.821645875544314539e-13 2.293136384821307375e-36 5.746174750519078035e-03
4.328741318033158963e+19 1.369284573490587020e-01 1.369284573490587020e-01 2.505937232616460911e-02 1.237082084900790579e-20 4.826954606966103789e+00 3.497917246203355313e-01 -1.207173267130815475e+01 -2.414346534261630950e+01 4.959885442644230352e-08 1.418257452885406208e-13 1.936796159890433451e-36 5.741843008153251458e-03
5.047014976316593766e+19 1.293043859825607766e-01 1.293043859825607766e-01 1.958371051056914669e-02 1.058428504978855690e-20 5.239876649628392613e+00 3.221798933522778130e-01 -1.207155434793588178e+01 -2.414310869587176356e+01 3.876285875482906542e-08 1.108604589678067819e-13 1.643677469789639688e-36 5.742098987474832106e-03
5.884472713822920704e+19 1.216645349778468083e-01 1.216645349778468083e-01 1.531372279719401923e-02 9.048690815284895463e-21 5.686882861659848132e+00 2.965968978009294044e-01 -1.206854168975930541e+01 -2.413708337951861083e+01 3.033393076785610215e-08 8.701576577963376017e-14 1.401424446662922439e-36 5.746425317003768171e-03
6.860890899316873626e+19 1.139937708965673702e-01 1.139937708965673702e-01 1.198477937392707429e-02 7.713288561347735816e-21 6.169822387801483288e+00 2.729611396018036817e-01 -1.206317942128058363e+01 -2.412635884256116725e+01 2.377169493323516384e-08 6.855801091366129295e-14 1.199763676138953300e-36 5.754133871298051754e-03
7.999327420068587110e+19 1.064092903482390801e-01 1.064092903482390801e-01 9.395053336281027762e-03 6.575272639951806113e-21 6.690180838932237251e+00 2.512475758597850217e-01 -1.205622245816838323e+01 -2.411244491633676645e+01 1.866743678730071753e-08 5.421308516170820258e-14 1.030719603167792906e-36 5.764150298522217365e-03
9.326666188473052365e+19 9.916354976323835113e-02 9.916354976323835113e-02 7.376941392203252221e-03 5.617439753543677338e-21 7.251642026309179201e+00 2.313583494055113654e-01 -1.204877072197391641e+01 -2.409754144394783282e+01 1.468489433692371286e-08 4.296615686773797428e-14 8.871143259412728843e-37 5.774898425289834263e-03
1.087425199935870403e+20 9.232709273988295995e-02 9.232709273988295995e-02 5.798541163677516791e-03 4.801427253867999173e-21 7.857909361394376901e+00 2.131439008575581051e-01 -1.204177329505279381e+01 -2.408354659010558763e+01 1.156306495535466344e-08 3.406964396814344390e-14 7.635419647566086984e-37 5.785009516549923306e-03
1.267863072999263764e+20 8.590296808561279085e-02 8.590296808561279085e-02 4.560857760348047303e-03 4.104929380451467825e-21 8.512569384822990415e+00 1.964642140237931878e-01 -1.203595192232705102e+01 -2.407190384465410204e+01 9.108204848682295841e-09 2.699327700019817807e-14 6.563120041541179063e-37 5.793434729840949912e-03
1.478241236243132580e+20 7.987950614946984218e-02 7.987950614946984218e-02 3.589591697916937833e-03 3.510406283977469484e-21 9.219528994647195219e+00 1.812032073020310996e-01 -1.203180344816126279e+01 -2.406360689632252559e+01 7.175988327119838953e-09 2.135532603007757084e-14 5.629612262190675808e-37 5.799446260599161809e-03
1.723527720828961423e+20 7.424266729350698091e-02 7.424266729350698091e-02 2.827433246159384832e-03 3.003262731713287389e-21 9.983045253213441939e+00 1.672532008228546641e-01 -1.202958794973679524e+01 -2.405917589947359048e+01 5.655481341628447899e-09 1.686771427959348709e-14 4.817480047027487168e-37 5.802659281762937576e-03
2.009514909768960246e+20 6.898666443536852211e-02 6.898666443536852211e-02 2.228327595105336970e-03 2.570208815482879071e-21 1.080776087811088004e+01 1.544803079347110975e-01 -1.202930976014269504e+01 -2.405861952028539008e+01 4.457449748948908287e-09 1.329823288257250560e-14 4.112054891250412882e-37 5.803062851452460078e-03
2.342956323697266852e+20 6.410356843435316421e-02 6.410356843435316421e-02 1.756972965573688370e-03 2.200303736060791191e-21 1.169871459147295312e+01 1.427639934160983004e-01 -1.203069328104959013e+01 -2.406138656209918025e+01 3.513357020486126514e-09 1.046716105480147140e-14 3.502259189072516210e-37 5.801056055730217931e-03
