1.057752769409243359e+13 1.840231024996049030e+02 1.840231024996049030e+02 2.881541440810172558e+08 4.735088524342342267e-14 1.244979162077835433e+00 2.230988073859818996e+02 -1.440708005770528111e+01 -2.881416011541056221e+01 1.245393506310400689e+00 3.446364926849230448e-07 3.856649313736511498e-19 6.170140823165319935e-03
1.676631335048323828e+13 1.464176823260960418e+02 1.464176823260960418e+02 1.441856183469347656e+08 2.989473245342501089e-14 1.568177966744571439e+00 1.771180981473602287e+02 -1.440708005778593481e+01 -2.881416011557186962e+01 6.231658870126637328e-01 1.724480692691871192e-07 2.430756845964675886e-19 6.170140823165309527e-03
2.657608389185260547e+13 1.165898991477248643e+02 1.165898991477248643e+02 7.210499009290462732e+07 1.887778755096163710e-14 1.975663748156506472e+00 1.405866446916930101e+02 -1.440708005790978774e+01 -2.881416011581957548e+01 3.116355890721851929e-01 8.623860317841184472e-08 1.531453253949666409e-19 6.170140823165315598e-03
4.212543451040958594e+13 9.293429465892374708e+01 9.293429465892374708e+01 3.603304302747928351e+07 1.192299752879804057e-14 2.489629749072942211e+00 1.115636220158366285e+02 -1.440708005810668269e+01 -2.881416011621336537e+01 1.557337234976874096e-01 4.309603668680580189e-08 9.644079611357116530e-20 6.170140823165314731e-03
6.677252524909489844e+13 7.416631023417805579e+01 7.416631023417805579e+01 1.799222310626342148e+07 7.531023688181906726e-15 3.138154258240982486e+00 8.850828007656238583e+01 -1.440708005842485662e+01 -2.881416011684971323e+01 7.776184476572506332e-02 2.151895709243012301e-08 6.069924939812211800e-20 6.170140823165326874e-03
1.058403356537319062e+14 5.925724787206068811e+01 5.925724787206068811e+01 8.976726948834028095e+06 4.756470118425709475e-15 3.956684368404631780e+00 7.016488050483744132e+01 -1.440565088232422575e+01 -2.881130176464845150e+01 3.879671044402981800e-02 1.075152951616193771e-08 3.825571950553651598e-20 6.170072077546973587e-03
1.677662572967672500e+14 4.738423069007585298e+01 4.738423069007585298e+01 4.475539996271114796e+06 3.003136052721263301e-15 4.989839474422629984e+00 5.528412816534842733e+01 -1.438672010176680516e+01 -2.877344020353361032e+01 1.934008872415301367e-02 5.462045885385780023e-09 2.466610891862611695e-20 6.169164751905310135e-03
2.659242992146815938e+14 3.789817840383646086e+01 3.789817840383646086e+01 2.230540410500247963e+06 1.895213512887025853e-15 6.293591992349223396e+00 4.326994918518986566e+01 -1.434831619353019150e+01 -2.869663238706038300e+01 9.635956404924440541e-03 2.827940809911232505e-09 1.631659207093591487e-20 6.167342676205646301e-03
4.215134440755159375e+14 3.029461516513267583e+01 3.029461516513267583e+01 1.111644060686627636e+06 1.195356952310502908e-15 7.938064656278873699e+00 3.367562407323990215e+01 -1.429308565017783827e+01 -2.858617130035567655e+01 4.800306275283747898e-03 1.488780797053455839e-09 1.103723380887823837e-20 6.164765266033549358e-03
6.681359471891101250e+14 2.418920352503094051e+01 2.418920352503094051e+01 5.542050096851562848e+05 7.535682682383869736e-16 1.001103988329806072e+01 2.608374772341233339e+01 -1.422327785828688462e+01 -2.844655571657376925e+01 2.391933488214261286e-03 7.954777766136996539e-10 7.613819306661721620e-21 6.161578714665214181e-03
1.059054343819025500e+15 1.928773342882394104e+01 1.928773342882394104e+01 2.764751398383930791e+05 4.749106795945356866e-16 1.262267586328590596e+01 2.012387559432535156e+01 -1.414106829536929766e+01 -2.828213659073859532e+01 1.192551529504740863e-03 4.305851926280680282e-10 5.341843042057962830e-21 6.157925301340337956e-03
1.678694445165795750e+15 1.535871237604706252e+01 1.535871237604706252e+01 1.380319150720613543e+05 2.992591202625799117e-16 1.591144149067531899e+01 1.547734662594722721e+01 -1.404876196065390737e+01 -2.809752392130781473e+01 5.950040711605924983e-04 2.356079164346443148e-10 3.800454008271764788e-21 6.153947300660596136e-03
2.660878600496092500e+15 1.221613590144416683e+01 1.221613590144416683e+01 6.896745449754595757e+04 1.885881202924071378e-16 2.005172478301378547e+01 1.187678612563109937e+01 -1.394891330543375574e+01 -2.789782661086751148e+01 2.970919834894379793e-04 1.299943229633662930e-10 2.732530622891049132e-21 6.149787158702855853e-03
4.217727024097479500e+15 9.709468290611932062e+00 9.709468290611932062e+00 3.448388253273913870e+04 1.188776516727438783e-16 2.526360381820829204e+01 9.101874802341011872e+00 -1.384442318464028077e+01 -2.768884636928056153e+01 1.484452056104808770e-04 7.210722076533792241e-11 1.977804590471966988e-21 6.145586949966476767e-03
6.685468944913747000e+15 7.715460773192786448e+00 7.715460773192786448e+00 1.724973544948283597e+04 7.496100298664569778e-17 3.182536106066008941e+01 6.973119766955484522e+00 -1.373853310898550717e+01 -2.747706621797101434e+01 7.420658512536836492e-05 4.007208068851921074e-11 1.434642205653437438e-21 6.141484450622348469e-03
1.059705731500483400e+16 6.132096318851837147e+00 6.132096318851837147e+00 8.630575734627414931e+03 4.728582409314017131e-17 4.008865157767375109e+01 5.346348688256895798e+00 -1.363470364877719732e+01 -2.726940729755439463e+01 3.710440469382040901e-05 2.222882127159902684e-11 1.037952062047787709e-21 6.137606615390636330e-03
1.679726952032789800e+16 4.875789057240568880e+00 4.875789057240568880e+00 4.317943666651720378e+03 2.983829601905987304e-17 5.049810123830251740e+01 4.106837673225126828e+00 -1.353653036289473199e+01 -2.707306072578946399e+01 1.855291463092222299e-05 1.226133246913877351e-11 7.453001697447293959e-22 6.134067111366039646e-03
2.662515214851469200e+16 3.879282614146009056e+00 3.879282614146009056e+00 2.159707635812822900e+03 1.883467535044729895e-17 6.361612627089863992e+01 3.164330263829325141e+00 -1.344770636719215418e+01 -2.689541273438430835e+01 9.274929512253606145e-06 6.698985822385884220e-12 5.284470195044769550e-22 6.130967345553456696e-03
