1.216001940838410500e+15 1.801610467956811945e+01 1.801610467956811945e+01 2.244439324979457306e+05 4.134656373080559797e-16 1.135894108531680269e+00 1.868252987272947863e+01 -1.867145988986757388e+01 -3.734291977973514776e+01 1.028312953686424323e-05 4.001135988203983596e-14 1.303034787878456921e-26 5.861540076371821861e-06
1.927470214639985750e+15 1.434083025443750437e+01 1.434083025443750437e+01 1.120835249296883558e+05 2.605427160801468022e-16 1.431728087370722102e+00 1.185722870259727735e+01 -1.777869737361928415e+01 -3.555739474723856830e+01 6.419329589324532383e-06 6.099152816899747299e-14 3.129641941038727237e-26 7.327270001675812062e-06
3.055210114025634500e+15 1.140344035486221230e+01 1.140344035486221230e+01 5.601507621864605608e+04 1.642000852817023972e-16 1.804140720114947749e+00 7.571106306300250388e+00 -1.690913469664613444e+01 -3.381826939329226889e+01 3.987166647839731048e-06 9.038378038098458037e-14 7.263390274502748795e-26 9.106547516565572333e-06
4.842777216449969000e+15 9.062456968715725480e+00 9.062456968715725480e+00 2.801236850133405460e+04 1.035149389488502298e-16 2.272954256223926883e+00 4.861753358768813094e+00 -1.606134081001384573e+01 -3.212268162002769145e+01 2.464661763244136268e-06 1.304294466620251144e-13 1.632265097105524789e-25 1.125645911002805949e-05
7.676228571155588000e+15 7.201478909438427500e+00 7.201478909438427500e+00 1.401393930594073572e+04 6.528146308617462602e-17 2.863226494819113288e+00 3.139301733177320308e+00 -1.523520406682693640e+01 -3.047040813365387280e+01 1.515878382594975953e-06 1.832606912003844041e-13 3.551760295032061568e-25 1.383879987146342149e-05
1.216749861556100400e+16 5.724219321463368537e+00 5.724219321463368537e+00 7.011711130217709069e+03 4.118429103257785714e-17 3.606631525253200632e+00 2.029570354257563825e+00 -1.441379340804242837e+01 -2.882758681608485674e+01 9.313471967143117564e-07 2.560062526593737471e-13 7.674545794847866949e-25 1.699346328278978073e-05
1.928655734874638000e+16 4.552232831639948962e+00 4.552232831639948962e+00 3.507807434962876414e+03 2.599067262154322344e-17 4.543216744435436105e+00 1.315459514911737182e+00 -1.360269551941020616e+01 -2.720539103882041232e+01 5.706726247318169880e-07 3.530052494031189724e-13 1.632703082864901693e-24 2.081352298824205049e-05
3.057089268050314000e+16 3.622672335071645655e+00 3.622672335071645655e+00 1.754277024732052951e+03 1.640750034837069316e-17 5.723654486088283200e+00 8.575159667846082856e-01 -1.281500253829569047e+01 -2.563000507659138094e+01 3.475136440470963056e-07 4.725593128721362234e-13 3.352831959473119853e-24 2.534358137690318033e-05
4.845755841145907200e+16 2.885547911102767760e+00 2.885547911102767760e+00 8.768310170348229349e+02 1.036100148047730790e-17 7.212126034938269648e+00 5.640106292808730881e-01 -1.206380078997863059e+01 -2.412760157995726118e+01 2.095799293652402977e-07 6.040544060442672519e-13 6.515895466224348050e-24 3.057933853607693140e-05
7.680949953736651200e+16 2.301062642479344778e+00 2.301062642479344778e+00 4.379557412635831497e+02 6.544800676915563169e-18 9.090032005326566633e+00 3.743095134187129358e-01 -1.134943268479487166e+01 -2.269886536958974332e+01 1.251486076697442745e-07 7.368798858688949721e-13 1.197638751366257129e-23 3.655864575096430237e-05
