2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 1.048132869772490761e+00 6.552598074949183005e-01 -2.022822535588755954e+01 -4.045645071177511909e+01 9.353285460388368959e-11 7.672334743103753151e-20 1.851105288280327902e-36 1.107962673233569691e-07
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 1.133661382807968465e+00 6.058077527275192997e-01 -2.022822422696897249e+01 -4.045644845393794498e+01 7.391431735081688540e-11 6.063067652858786171e-20 1.582248503965088938e-36 1.107962985936562535e-07
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 1.226322656582538695e+00 5.600229133998466668e-01 -2.022822298762896054e+01 -4.045644597525792108e+01 5.839047627437077656e-11 4.789678906347480742e-20 1.352127690929584148e-36 1.107963329225886120e-07
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 1.326743329967255081e+00 5.176349032928393434e-01 -2.022822165495271918e+01 -4.045644330990543835e+01 4.611007875799425294e-11 3.782342258769389464e-20 1.155192533548016830e-36 1.107963698369215412e-07
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 1.435614870486249695e+00 4.783982136504323357e-01 -2.022822024789401496e+01 -4.045644049578802992e+01 3.639942018774288911e-11 2.985795353124819670e-20 9.867055831345725920e-37 1.107964088116662175e-07
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 1.553696477229954409e+00 4.420329675341250764e-01 -2.022821878622152880e+01 -4.045643757244305760e+01 2.871378442022210440e-11 2.355356458006529218e-20 8.424013890777684553e-37 1.107964492992632874e-07
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 1.681821421493939095e+00 4.083369773293702432e-01 -2.022821720653781696e+01 -4.045643441307563393e+01 2.263514430403882938e-11 1.856736010595004985e-20 7.188669858084342395e-37 1.107964930653635307e-07
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 1.820912860620177209e+00 3.771342545896640419e-01 -2.022821543068880601e+01 -4.045643086137761202e+01 1.783264859623184531e-11 1.462795163463570640e-20 6.132034896781819035e-37 1.107965422828941042e-07
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 1.971985862824045421e+00 3.482378375040500185e-01 -2.022821347980221773e+01 -4.045642695960443547e+01 1.403966124070473789e-11 1.151662273522075798e-20 5.228369338276408297e-37 1.107965963620578273e-07
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 2.136158693135880249e+00 3.214776388209726887e-01 -2.022821137422176463e+01 -4.045642274844352926e+01 1.104541355851501855e-11 9.060484193276781039e-21 4.455718090064112702e-37 1.107966547352646983e-07
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 2.314667025130149547e+00 2.966909136126018587e-01 -2.022820913441832147e+01 -4.045641826883664294e+01 8.682471812950835341e-12 7.122193696303413409e-21 3.795129451227325498e-37 1.107967168318889361e-07
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 2.508869740485990540e+00 2.737456145652588102e-01 -2.022820678676508166e+01 -4.045641357353016332e+01 6.819824131286570912e-12 5.594285073969149926e-21 3.230832716417629997e-37 1.107967819181655921e-07
1.477919958195531366e+19 1.991567051381515630e-01 1.991567051381515630e-01 1.400939734041131146e-01 3.574191380094451632e-20 2.720263978665518501e+00 2.524767725744996860e-01 -2.022820436404498068e+01 -4.045640872808996136e+01 5.350532494480801397e-12 4.389039367198304708e-21 2.748305982344160761e-37 1.107968490831716516e-07
1.723153132698446643e+19 1.878833593115162015e-01 1.878833593115162015e-01 1.097896600137038547e-01 3.078443466526979414e-20 2.950461790230269443e+00 2.327743692229040373e-01 -2.022820190247170302e+01 -4.045640380494340604e+01 4.193139012190995816e-12 3.439638487965802401e-21 2.336117399578475805e-37 1.107969173214872650e-07
2.009078165744367616e+19 1.777353777657819378e-01 1.777353777657819378e-01 8.596992905238680371e-02 2.651033013599139934e-20 3.201167999095162031e+00 2.145506985947335521e-01 -2.022819943163616685e+01 -4.045639886327233370e+01 3.283406526417982303e-12 2.693390162371863684e-21 1.984661032074876228e-37 1.107969858119083650e-07
2.342447110170518733e+19 1.685571826384802130e-01 1.685571826384802130e-01 6.719972979416539982e-02 2.280396873060223425e-20 3.474182773704287186e+00 1.976377877031549324e-01 -2.022819695747955748e+01 -4.045639391495911497e+01 2.566527277369269854e-12 2.105336749418505715e-21 1.684102706855744265e-37 1.107970543892712692e-07
2.731132395694145126e+19 1.601231624080624583e-01 1.601231624080624583e-01 5.249212595431404504e-02 1.959710625466154453e-20 3.771377125152081788e+00 1.820169882170486197e-01 -2.022819445399978733e+01 -4.045638890799957466e+01 2.004808023619889424e-12 1.644559405841607495e-21 1.428415669300552057e-37 1.107971237739792463e-07
3.184312734500569907e+19 1.521867578808634991e-01 1.521867578808634991e-01 4.101572485681018176e-02 1.682892368609774479e-20 4.094648639798073475e+00 1.676474889348955055e-01 -2.022819186807840808e+01 -4.045638373615681616e+01 1.566496040658964767e-12 1.285012045730015563e-21 1.211789214778626149e-37 1.107971954378179255e-07
