5.880636788401727200e+16 2.623350755895842212e+00 2.623350755895842212e+00 6.550093709773509545e+02 8.541656989352721991e-18 1.039305756741359943e+00 3.435670138946150587e+00 -2.256412294099246907e+01 -4.512824588198493814e+01 1.304038905966697609e-09 1.034633344395876605e-19 3.731562007246657119e-33 3.374889509797557600e-08
6.856418473818000800e+16 2.432821010594374389e+00 2.432821010594374389e+00 5.197521334048141171e+02 7.329480150240833459e-18 1.122643077735922201e+00 3.180189958514474835e+00 -2.256343535166201164e+01 -4.512687070332402328e+01 1.034937134537611520e-09 8.216909589493610716e-20 3.201629669085384952e-33 3.375469694177913035e-08
7.994112879209044800e+16 2.256457559652265132e+00 2.256457559652265132e+00 4.123481277422142739e+02 6.289221456816983595e-18 1.212704693286048574e+00 2.943442187354682105e+00 -2.256263588892890581e+01 -4.512527177785781163e+01 8.212370174314698955e-10 6.525446864565330478e-20 2.747074222366639144e-33 3.376144402170939781e-08
9.320586392089035200e+16 2.093199943835283072e+00 2.093199943835283072e+00 3.270962893296925813e+02 5.396667717167068995e-18 1.310037519599721589e+00 2.724160162876714697e+00 -2.256177561886574523e+01 -4.512355123773149046e+01 6.515886490222291972e-10 5.181898013131295506e-20 2.357066666064413900e-33 3.376870579261392400e-08
1.086716337447948800e+17 1.942058453764366144e+00 1.942058453764366144e+00 2.594376229649359971e+02 4.630836550623151730e-18 1.415234138164527700e+00 2.521081911136441533e+00 -2.256087182906439637e+01 -4.512174365812879273e+01 5.169267146584100170e-10 4.114687327577765472e-20 2.022392848979570664e-33 3.377633660781562819e-08
1.267036588039817120e+17 1.802112934134080691e+00 1.802112934134080691e+00 2.057566097626805117e+02 3.973804025304063964e-18 1.528936336872475321e+00 2.333041394612331842e+00 -2.255990666346827567e+01 -4.511981332693655133e+01 4.100667983348315309e-10 3.267244500062409783e-20 1.735301029516399594e-33 3.378448753087180472e-08
1.477277611562985600e+17 1.672511019674078669e+00 1.672511019674078669e+00 1.631648983726466042e+02 3.410041242696872346e-18 1.651838442777273874e+00 2.158730537670910277e+00 -2.255854056306304045e+01 -4.511708112612608090e+01 3.252938625828198163e-10 2.595351516784010104e-20 1.489749951261574190e-33 3.379602776607542977e-08
1.722404200656483520e+17 1.552462527728598163e+00 1.552462527728598163e+00 1.293681511701180398e+02 2.926208022836648663e-18 1.784690704332406064e+00 1.996967158837163359e+00 -2.255644313949315816e+01 -4.511288627898631631e+01 2.580502187824422517e-10 2.063172066025592469e-20 1.280206852158386817e-33 3.381375360214418626e-08
2.008204962437834880e+17 1.441235067955414451e+00 1.441235067955414451e+00 1.025625470081428574e+02 2.511072556793802451e-18 1.928305281083978029e+00 1.846992054439385411e+00 -2.255374416154481310e+01 -4.510748832308962619e+01 2.047192567399899619e-10 1.641202103214280270e-20 1.101064222223060114e-33 3.383657701045904505e-08
2.341429015107392320e+17 1.338150346350795550e+00 1.338150346350795550e+00 8.130331740840522059e+01 2.154860511317079834e-18 2.083561185864054810e+00 1.708019941402437292e+00 -2.255056431925649463e+01 -4.510112863851298926e+01 1.624139815468037910e-10 1.306194256598812903e-20 9.476117503561609124e-34 3.386348653174186631e-08
2.729945366797429760e+17 1.242585173658349529e+00 1.242585173658349529e+00 6.444003168790426628e+01 1.849142132434384725e-18 2.251408877141249043e+00 1.579270515466318692e+00 -2.254701309221458416e+01 -4.509402618442916832e+01 1.288417048408677820e-10 1.039879694197998231e-20 8.159098280439777960e-34 3.389356420708671009e-08
3.182928740360240640e+17 1.153967337984274977e+00 1.153967337984274977e+00 5.106866614362638757e+01 1.586810669786065382e-18 2.432876903511637323e+00 1.460071955216856177e+00 -2.254318903572418620e+01 -4.508637807144837240e+01 1.022045958307239599e-10 8.280524124304120738e-21 7.027472413846612148e-34 3.392598252682299058e-08
3.711076232304346880e+17 1.071771457381198056e+00 1.071771457381198056e+00 4.046769257540975673e+01 1.361718007359167173e-18 2.629080159519639803e+00 1.349761287291423528e+00 -2.253918007384278965e+01 -4.507836014768557931e+01 8.106989701574990298e-11 6.594594453477855872e-21 6.054059611846942808e-34 3.396000166638513012e-08
4.326859922228579840e+17 9.955188491801614248e-01 9.955188491801614248e-01 3.206320935293880581e+01 1.168569895910079441e-18 2.841226334534324938e+00 1.247698311566123319e+00 -2.253506399879224276e+01 -4.507012799758448551e+01 6.429912580397926188e-11 5.251956601546821093e-21 5.215874017056765238e-34 3.399496523137917247e-08
5.044821398067292800e+17 9.247763615312278862e-01 9.247763615312278862e-01 2.540023148809460807e+01 1.002832197062971671e-18 3.070624685970595458e+00 1.153281582235194724e+00 -2.253090897505603252e+01 -4.506181795011206503e+01 5.099021926499019167e-11 4.182225480946217083e-21 4.493529736850724374e-34 3.403029614471354356e-08
5.881915152291159040e+17 8.591462109381114987e-01 8.591462109381114987e-01 2.011943963587585671e+01 8.606345599835054460e-19 3.318696526780293699e+00 1.065971883390952391e+00 -2.252677344797832504e+01 -4.505354689595665008e+01 4.043096393982871443e-11 3.329896205507621071e-21 3.870797552918822385e-34 3.406549772731005859e-08
6.857908958284760320e+17 7.982665676779231445e-01 7.982665676779231445e-01 1.593452471925280989e+01 7.386359022234206225e-19 3.586984283720367372e+00 9.852473380151268723e-01 -2.252270655110287834e+01 -4.504541310220575667e+01 3.205375314834709140e-11 2.650706967818540811e-21 3.333741605639514962e-34 3.410015063138283471e-08
7.995850681695500800e+17 7.418098358408411475e-01 7.418098358408411475e-01 1.261759276110985084e+01 6.339562847301160922e-19 3.877163527867380832e+00 9.106007024630330404e-01 -2.251874837608435342e+01 -4.503749675216870685e+01 2.540656981531715861e-11 2.109346270444298106e-21 2.870353293607569763e-34 3.413391098375239388e-08
9.322612550394795520e+17 6.894695616029041796e-01 6.894695616029041796e-01 9.989376976664685159e+00 5.441469587078287912e-19 4.191056693069644012e+00 8.415901345772129893e-01 -2.251492936242303244e+01 -4.502985872484606489e+01 2.013365281567431121e-11 1.677965383912099170e-21 2.470573526180305442e-34 3.416651605879514633e-08
1.086952573585944832e+18 6.409539487746355180e-01 6.409539487746355180e-01 7.907373171557859237e+00 4.670994595941849178e-19 4.530645494668935847e+00 7.777999986629601237e-01 -2.251127001454462118e+01 -4.502254002908924235e+01 1.595194767858183864e-11 1.334330376195233466e-21 2.125743292294961241e-34 3.419778717981953721e-08
1.267312023146425600e+18 5.959928525978396285e-01 5.959928525978396285e-01 6.258371491789099572e+00 4.010040173699851316e-19 4.898086976964084016e+00 7.188399928417372742e-01 -2.250778167551406739e+01 -4.501556335102813478e+01 1.263634755146000707e-11 1.060684408662081309e-21 1.828391907947476845e-34 3.422762356563260394e-08
1.477598749973870336e+18 5.543247680762888319e-01 5.543247680762888319e-01 4.951533192261096339e+00 3.442735791658088356e-19 5.295728265932639900e+00 6.643011526716113835e-01 -2.250446585743993921e+01 -4.500893171487987843e+01 1.000598686040087013e-11 8.426836981805771323e-22 1.571863646878106512e-34 3.425600846195313642e-08
1.722778625980180736e+18 5.157054087950478927e-01 5.157054087950478927e-01 3.916718263784761067e+00 2.956016460942866554e-19 5.726122541914636876e+00 6.138804655107759078e-01 -2.250131526151748673e+01 -4.500263052303497346e+01 7.921084348560853658e-12 6.692025522743037168e-22 1.350793607260928792e-34 3.428300077156937578e-08
2.008641516640863744e+18 4.799104315241171648e-01 4.799104315241171648e-01 3.097474317456715642e+00 2.538446786710005656e-19 6.192057266563300466e+00 5.672656219779641518e-01 -2.249831444872328134e+01 -4.499662889744656269e+01 6.268964744427288144e-12 5.312170608164033756e-22 1.160381242938626981e-34 3.430872958973374184e-08
2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 6.696582099418577627e+00 5.241651408193098716e-01 -2.249544023747370147e+01 -4.499088047494740294e+01 4.960084699313052645e-12 4.215154851574155117e-22 9.964613675806850298e-35 3.433339101625177898e-08
