8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047419732650006097e+00 -2.376476895729760130e+01 -4.752953791459520261e+01 1.112204077032173361e-11 2.656112497182394218e-22 1.445424978333308324e-36 4.519073632676071172e-09
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.289931305065650902e-01 -2.376453333332069562e+01 -4.752906666664139124e+01 5.515404306611272311e-12 1.317472826851189695e-22 9.058589253583268303e-37 4.519339841093445853e-09
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.556802181907458449e-01 -2.376434825670725459e+01 -4.752869651341450918e+01 2.729487942057322843e-12 6.521175233715766806e-23 5.668962818384996133e-37 4.519548952038400759e-09
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.180925097090616216e-01 -2.376420319621696109e+01 -4.752840639243392218e+01 1.346758967364880833e-12 3.218085402579716323e-23 3.540462915600112146e-37 4.519712857125193566e-09
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.088443485569306923e-01 -2.376408971823983052e+01 -4.752817943647966104e+01 6.618982225731964982e-13 1.581787674403428503e-23 2.205260774354058966e-37 4.519841081108675376e-09
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.220633047797642479e-01 -2.376400149807339446e+01 -4.752800299614678892e+01 3.235782089630815708e-13 7.733472625918094453e-24 1.368683460188312040e-37 4.519940767824270892e-09
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531823199292094206e-01 -2.376586838542804259e+01 -4.753173677085608517e+01 1.569079245345292514e-13 3.743082374671560175e-24 8.426857260119419458e-38 4.518409355452064993e-09
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.990352934390594297e-01 -2.377843232248088157e+01 -4.755686464496176313e+01 7.527982218540999487e-14 1.773399750268290302e-24 5.078623827450146714e-38 4.508034399871379980e-09
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.564021544235854044e-01 -2.379864239687830008e+01 -4.759728479375660015e+01 3.579640177406485403e-14 8.263999999517282805e-25 3.011735770128391468e-38 4.491452405363243644e-09
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.232364078980440619e-01 -2.382836673175695097e+01 -4.765673346351390194e+01 1.699883501789426681e-14 3.809438606772194119e-25 1.761939199645494354e-38 4.467268448797003880e-09
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.770410099844620277e-02 -2.387358792351363590e+01 -4.774717584702727180e+01 8.096571043340187301e-15 1.734217789477420145e-25 1.011717660887864215e-38 4.430891996279693576e-09
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.804768873853915045e-02 -2.393280436274073963e+01 -4.786560872548147927e+01 3.889784298843847711e-15 7.852546298491749173e-26 5.734801355810543763e-39 4.383964326250478256e-09
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 6.265186919787077424e-02 -2.400188258393075103e+01 -4.800376516786150205e+01 1.877790711335850312e-15 3.537788024680284274e-26 3.218583027483291610e-39 4.330200121118296402e-09
