3.352114170492021200e+16 3.461255316345952071e+00 3.461255316345952071e+00 1.527137499621144343e+03 1.496582294162272808e-17 1.122459276698518416e+00 4.411008764822862638e+00 -1.191314112133249559e+01 -2.382628224266499117e+01 1.165553458944535667e-04 3.905630149008961972e-10 1.731461268806534506e-28 1.851084034832968560e-03
5.313396305306169600e+16 2.757562739254319162e+00 2.757562739254319162e+00 7.632107219083891323e+02 9.451266619999169833e-18 1.414426566237019012e+00 3.500472679062753834e+00 -1.191314110163000173e+01 -2.382628220326000346e+01 5.825034755806317364e-05 1.951899471873595901e-10 1.090411265889117691e-28 1.851084043978389743e-03
8.422201291878307200e+16 2.199563842097050692e+00 2.199563842097050692e+00 3.811385215876373991e+02 5.970430715712225693e-18 1.782822385610829619e+00 2.777193572133694666e+00 -1.191314108615535439e+01 -2.382628217231070877e+01 2.908954342404513149e-05 9.747558204436363949e-11 6.863556977437164377e-29 1.851084051182527853e-03
1.334993110340360480e+17 1.756887138873427068e+00 1.756887138873427068e+00 1.901421820176340987e+02 3.772176622087717259e-18 2.247897283850292638e+00 2.202612128015827064e+00 -1.191314107383633747e+01 -2.382628214767267494e+01 1.451217592685203792e-05 4.862856704231076427e-11 4.317307431951519007e-29 1.851084056950628260e-03
2.116081702268065920e+17 1.405218031492579511e+00 1.405218031492579511e+00 9.475834389116278089e+01 2.383512423947592348e-18 2.835293286768105769e+00 1.746295311322421995e+00 -1.191314106400674255e+01 -2.382628212801348511e+01 7.232218258745662511e-06 2.423429923188114043e-11 2.713765168814139840e-29 1.851084061608088008e-03
3.354175939928352000e+17 1.125212828537388576e+00 1.125212828537388576e+00 4.717130986741476306e+01 1.506087314511095485e-18 3.577485113363203517e+00 1.384005593054069783e+00 -1.191314105639992249e+01 -2.382628211279984498e+01 3.600244529230134955e-06 1.206398932823820994e-11 1.704560881815926876e-29 1.851084065303168057e-03
5.316664391519290240e+17 9.017830447600055921e-01 9.017830447600055921e-01 2.345549514077851327e+01 9.517543408374927093e-19 4.515658755426776416e+00 1.094148745210632878e+00 -1.190690099386331013e+01 -2.381380198772662027e+01 1.790018773708920658e-06 6.035684889828748472e-12 1.078721875980117285e-29 1.850908968711968781e-03
8.427381496467719680e+17 7.234409574267991472e-01 7.234409574267991472e-01 1.164796483528308890e+01 6.016436813474688732e-19 5.702283414622824509e+00 8.602960610450427481e-01 -1.188582617972913447e+01 -2.377165235945826893e+01 8.886381562511099876e-07 3.060177463628346392e-12 6.955970673273290374e-30 1.850320605965569739e-03
1.335814218409065472e+18 5.813462151975729020e-01 5.813462151975729020e-01 5.775201101874518628e+00 3.805553182604408405e-19 7.204579364976936517e+00 6.732257198419371313e-01 -1.185229766848495458e+01 -2.370459533696990917e+01 4.403768558571529826e-07 1.568221494393674360e-12 4.555178449891052101e-30 1.849394041057858800e-03
2.117383230902418688e+18 4.682316537249897048e-01 4.682316537249897048e-01 2.857466704559692428e+00 2.409177101993709433e-19 9.109075265055576409e+00 5.246769050586116423e-01 -1.180868383114109577e+01 -2.361736766228219153e+01 2.177506520866961089e-07 8.099974395509242698e-13 3.018907572715930424e-30 1.848205953104295257e-03
3.356238977487721472e+18 3.782097097315706424e-01 3.782097097315706424e-01 1.409806517974368401e+00 1.527132904864457555e-19 1.152796632960241219e+01 4.074371906378355113e-01 -1.175722463259451445e+01 -2.351444926518902889e+01 1.073529666655647981e-07 4.204230979546172739e-13 2.017823951124260948e-30 1.846828702898879087e-03
5.319934487819158528e+18 3.068733356985322569e-01 3.068733356985322569e-01 6.926328678066983047e-01 9.697805799811167455e-20 1.460859409706481671e+01 3.153738154347278111e-01 -1.170035589435092582e+01 -2.340071178870185165e+01 5.269952440095010892e-08 2.184625127791909975e-13 1.354588580434039551e-30 1.845336952857975187e-03
8.432564887221730304e+18 2.508051827306520543e-01 2.508051827306520543e-01 3.385527134735192845e-01 6.174602040531908034e-20 1.854685641779359528e+01 2.434802689512610696e-01 -1.164083626353104250e+01 -2.328167252706208501e+01 2.573772386006175953e-08 1.132372463121106928e-13 9.094518129670349162e-31 1.843808943608788060e-03
1.336635831512931738e+19 2.071820240654782819e-01 2.071820240654782819e-01 1.640790535040698161e-01 3.939047343517564732e-20 2.360474843119374100e+01 1.874609504451885678e-01 -1.158157910391297207e+01 -2.316315820782594415e+01 1.246368001638612091e-08 5.818356164884447540e-14 6.069327872619021210e-31 1.842320683008446180e-03
2.118685560061998694e+19 1.744598648912978056e-01 1.744598648912978056e-01 7.885238440082946443e-02 2.514601348041604471e-20 3.012977033123323523e+01 1.441488371050220763e-01 -1.152690731131582247e+01 -2.305381462263164494e+01 5.985368665095877812e-09 2.951129011320437976e-14 4.003348197941794627e-31 1.840976117128014346e-03
3.358303283950108262e+19 1.495154562735450388e-01 1.495154562735450388e-01 3.763773815560425562e-02 1.595783140021229303e-20 3.854757815925762543e+01 1.107911706554007003e-01 -1.147752713124383206e+01 -2.295505426248766412e+01 2.855081058052848059e-09 1.478974208520439466e-14 2.610322514890265472e-31 1.839784710619153706e-03
5.323206595442152243e+19 1.266569829118754376e-01 1.266569829118754376e-01 1.796431527929431837e-02 1.001970397596416205e-20 4.932547664842424240e+01 8.505892804017493869e-02 -1.142491557948151204e+01 -2.284983115896302408e+01 1.361793992825286977e-09 7.435351125532212317e-15 1.709260005034084212e-31 1.838538907060105216e-03
8.437751466100038042e+19 1.038447023447725132e-01 1.038447023447725132e-01 8.638161170484107837e-03 6.225168488044789067e-21 6.295294383555331308e+01 6.527793209409998854e-02 -1.136381324236728751e+01 -2.272762648473457503e+01 6.543154607791319770e-10 3.797621861606103476e-15 1.137502573128529803e-31 1.837121833815760514e-03
1.337457949962588488e+20 8.376174164085520291e-02 8.376174164085520291e-02 4.195375442336246076e-03 3.886993346791986746e-21 8.008129889445042693e+01 5.024661161566789519e-02 -1.130165453033406386e+01 -2.260330906066812773e+01 3.175436182384752699e-10 1.961190922149007045e-15 7.631141041064565541e-32 1.835712378735624220e-03
