2.169368420405952922e+19 1.730370356707622848e-01 1.730370356707622848e-01 7.590882306755813991e-02 2.456787265766600017e-20 1.046006238999271476e+00 2.226757829034079483e-01 -1.242301591101608516e+01 -2.484603182203217031e+01 9.005373640943595921e-09 1.812277509588853102e-14 1.437028722179339505e-36 1.317650622414030814e-04
2.529334534573647053e+19 1.642618371677861955e-01 1.642618371677861955e-01 5.937192408874982646e-02 2.113579594663787252e-20 1.135366579264388776e+00 2.040635270130290724e-01 -1.240148934751993082e+01 -2.480297869503986163e+01 7.081541458715348206e-09 1.456128287027005953e-14 1.259934433192588374e-36 1.324760807505110109e-04
2.949030292692156826e+19 1.561127891282703684e-01 1.561127891282703684e-01 4.642029587781879713e-02 1.816713389184748268e-20 1.232595165943966453e+00 1.864864438166094207e-01 -1.236931110228357333e+01 -2.473862220456714667e+01 5.581465761132276145e-09 1.185209006824265817e-14 1.122176862144320137e-36 1.335460826769807520e-04
3.438366712010229760e+19 1.483404049381082113e-01 1.483404049381082113e-01 3.626235392972539801e-02 1.559146620078944899e-20 1.338287939056166831e+00 1.703930697645132386e-01 -1.233758427626931287e+01 -2.467516855253862573e+01 4.394819294460022484e-09 9.633109426396732034e-15 9.982242995159450715e-37 1.346095346119202695e-04
4.008899357716515226e+19 1.407259762466695763e-01 1.407259762466695763e-01 2.830852301327161508e-02 1.335823642984106138e-20 1.453062280318363486e+00 1.557546917359420857e-01 -1.230843794377114975e+01 -2.461687588754229949e+01 3.455944331610788261e-09 7.799204496630921979e-15 8.841433415053905836e-37 1.355939524045091950e-04
4.674101224910903706e+19 1.331197776889519180e-01 1.331197776889519180e-01 2.210991732885037725e-02 1.143212154555340248e-20 1.577515679205441224e+00 1.425326954821127257e-01 -1.228311009312120916e+01 -2.456622018624241832e+01 2.716355204041891542e-09 6.287382492198837327e-15 7.788769254505153158e-37 1.364552450722226952e-04
5.449680900235387699e+19 1.254900092501657349e-01 1.254900092501657349e-01 1.729702131771437834e-02 9.781192747979290457e-21 1.712288085384386482e+00 1.306336613227774279e-01 -1.226173478093084945e+01 -2.452346956186169891e+01 2.136444115364002426e-09 5.051938375133572396e-15 6.828359061257121863e-37 1.371863840391437993e-04
6.353953516476636365e+19 1.178326867310447029e-01 1.178326867310447029e-01 1.353309057638835827e-02 8.356098486070335633e-21 1.858080888279606491e+00 1.197734264908283941e-01 -1.224174978663934787e+01 -2.448349957327869575e+01 1.679913922592080807e-09 4.052592295865517900e-15 5.974274956316300535e-37 1.378735104647081547e-04
7.408273260146661786e+19 1.101700417535989990e-01 1.101700417535989990e-01 1.060814406482548690e-02 7.119388716450072052e-21 2.015322864081461773e+00 1.098878181662925335e-01 -1.222187025726187670e+01 -2.444374051452375340e+01 1.323389922963382167e-09 3.256621484063507900e-15 5.232762661542783526e-37 1.385604250532619034e-04
8.637537645607020134e+19 1.027352789505322772e-01 1.027352789505322772e-01 8.325654934577162228e-03 6.077692009420195872e-21 2.184846677493253786e+00 1.009388387603253334e-01 -1.220512977176741565e+01 -2.441025954353483129e+01 1.043000172359808303e-09 2.609961766825376399e-15 4.565507896946681658e-37 1.391415271677703893e-04
