1.832683445282864169e+20 7.209481603022416252e-02 7.209481603022416252e-02 2.570466099307631980e-03 2.821844935847574907e-21 1.078431343960014388e+00 7.410663359880433065e-02 -8.801711584034482172e+00 -1.760342316806896434e+01 1.240962235080154414e-08 9.336884083504903870e-13 1.335566556911811619e-37 2.323697456683199939e-03
2.136782985080942756e+20 6.698940076810191990e-02 6.698940076810191990e-02 2.026115976906684227e-03 2.415194531143905810e-21 1.167442712361046686e+00 6.845522817259490356e-02 -8.801699889765350449e+00 -1.760339977953070090e+01 9.781653065780232665e-09 7.359710578152357929e-13 1.139658573269141455e-37 2.323704248340140773e-03
2.491342155724396298e+20 6.225106240754831044e-02 6.225106240754831044e-02 1.597836502523734912e-03 2.067898749107375630e-21 1.263610534453089240e+00 6.324532467278654035e-02 -8.801691830789758697e+00 -1.760338366157951739e+01 7.714027223824532954e-09 5.804076767012558818e-13 9.728040362854015116e-38 2.323708928753243867e-03
2.904733789170623119e+20 5.785854221758415794e-02 5.785854221758415794e-02 1.260548426271711946e-03 1.771068710928601874e-21 1.367530066593664939e+00 5.843913062790205559e-02 -8.801688036981660801e+00 -1.760337607396332160e+01 6.085675275334092627e-09 4.578913122666485638e-13 8.305758375072203318e-38 2.323711132098645396e-03
3.386720032237482148e+20 5.378774689030512562e-02 5.378774689030512562e-02 9.947731075685797061e-04 1.517242989372342887e-21 1.479844367456820686e+00 5.400389529446315146e-02 -8.801686558947579897e+00 -1.760337311789515979e+01 4.802567053775190465e-09 3.613497075262338664e-13 7.092890401541786169e-38 2.323711990517910754e-03
3.948682877419069768e+20 5.001522369121107897e-02 5.001522369121107897e-02 7.852469541874242467e-04 1.300088133234410766e-21 1.601249147840223985e+00 4.990976206427918255e-02 -8.801683532865638426e+00 -1.760336706573127685e+01 3.791019253424426999e-09 2.852407532423699161e-13 6.058243077177552385e-38 2.323713748042380896e-03
4.603892945978594427e+20 4.651833662219393567e-02 4.651833662219393567e-02 6.199425762940532309e-04 1.114173639177906177e-21 1.732495597774216245e+00 4.612823705437549965e-02 -8.801680060903370517e+00 -1.760336012180674103e+01 2.992964531842089130e-09 2.251949580176727826e-13 5.175024559500476388e-38 2.323715764912932975e-03
5.367822870568284324e+20 4.327556553279216650e-02 4.327556553279216650e-02 4.895312238154965988e-04 9.549879800921556922e-22 1.874394594397821079e+00 4.263597186195351718e-02 -8.801676978697615894e+00 -1.760335395739523179e+01 2.363365213700446486e-09 1.778235474747479204e-13 4.421134230217190667e-38 2.323717555809203233e-03
6.258512677833648374e+20 4.026693215875944143e-02 4.026693215875944143e-02 3.866189892207444120e-04 8.186377800615059926e-22 2.027821164838843782e+00 3.941033555670948874e-02 -8.801674257481545638e+00 -1.760334851496309128e+01 1.866525458460753164e-09 1.404408763293522796e-13 3.777495732247105224e-38 2.323719137340612105e-03
7.296995799426915369e+20 3.747351125571957847e-02 3.747351125571957847e-02 3.053470770854913941e-04 7.017395817629452001e-22 2.193711933291896177e+00 3.642895686183576093e-02 -8.801671869518861158e+00 -1.760334373903772232e+01 1.474160476896685183e-09 1.109188640757730293e-13 3.227596579510970507e-38 2.323720525527580693e-03
8.507795771580107981e+20 3.487809852224673518e-02 3.487809852224673518e-02 2.412231268147592867e-04 6.016179208447551125e-22 2.373084721679189713e+00 3.367608275971360754e-02 -8.801669788833390129e+00 -1.760333957766678026e+01 1.164582245890759882e-09 8.762574403367422292e-14 2.758231418842461196e-38 2.323721735377067346e-03
9.919505352682495017e+20 3.246450013489605990e-02 3.246450013489605990e-02 1.905667591662903832e-04 5.157404370156141044e-22 2.567028344133805540e+00 3.113131325722821863e-02 -8.801667990691351307e+00 -1.760333598138270261e+01 9.200227490366362397e-10 6.922467104542925532e-14 2.357132462421838085e-38 2.323722781183011794e-03
1.156546173458768593e+21 3.021846192416864640e-02 3.021846192416864640e-02 1.505801269123032966e-04 4.421295953540930822e-22 2.776718841205066290e+00 2.878088283092272021e-02 -8.801666452351190273e+00 -1.760333290470238055e+01 7.269746112665610500e-10 5.469936019934061149e-14 2.014645513248461197e-38 2.323723676089681396e-03
1.348453379260890481e+21 2.812607469496166204e-02 2.812607469496166204e-02 1.189729004459031281e-04 3.789730746921552993e-22 3.003409637698449597e+00 2.660709338236004126e-02 -8.801665151930992081e+00 -1.760333030386198416e+01 5.743806170823354633e-10 4.321786845938572959e-14 1.721814605431596308e-38 2.323724432749856884e-03
1.572203996492613026e+21 2.617549700997975209e-02 2.617549700997975209e-02 9.404018538438191864e-05 3.248470089063691733e-22 3.248456989015155560e+00 2.460098288257272017e-02 -8.801664069570739102e+00 -1.760332813914147820e+01 4.540098976416310795e-10 3.416090426758285388e-14 1.471964531201672217e-38 2.323725062648116305e-03
1.833081843691320508e+21 2.435513945872360905e-02 2.435513945872360905e-02 7.433732279207638316e-05 2.784059783250233840e-22 3.513296763420685753e+00 2.274661844953168241e-02 -8.801663186259787608e+00 -1.760332637251957522e+01 3.588879332930132256e-10 2.700370019517753367e-14 1.258423568172788453e-38 2.323725576782486799e-03
2.137247490253761282e+21 2.265395385854344218e-02 2.265395385854344218e-02 5.875832152959103332e-05 2.385272300167076048e-22 3.799485782982680249e+00 2.103153260875122860e-02 -8.801662484170080347e+00 -1.760332496834016069e+01 2.836752185078980616e-10 2.134450679745128822e-14 1.075809977339288522e-38 2.323725985470172489e-03
2.491883736842682499e+21 2.106075162545066604e-02 2.106075162545066604e-02 4.648884274698426432e-05 2.043207506430397920e-22 4.108600055143022622e+00 1.945198748082600446e-02 -8.801661946553492655e+00 -1.760332389310698531e+01 2.244402844928517979e-10 1.688751586661323582e-14 9.202844932795548043e-39 2.323726298406675588e-03
2.905365235545922863e+21 1.956742458391953071e-02 1.956742458391953071e-02 3.676604373546821605e-05 1.749117870194622769e-22 4.442271516995057290e+00 1.798857083553575056e-02 -8.801661558789495743e+00 -1.760332311757899149e+01 1.775002695136190359e-10 1.335562279682676141e-14 7.870235755323455328e-39 2.323726524055389712e-03
3.387456255328384451e+21 1.816684523311629107e-02 1.816684523311629107e-02 2.909636617503320752e-05 1.497277465385671356e-22 4.802404181785940196e+00 1.663900113694548669e-02 -8.801661307116741995e+00 -1.760332261423348399e+01 1.404723663041435220e-10 1.056954119026307402e-14 6.733627308728940991e-39 2.323726670385775021e-03
3.949541262961816895e+21 1.685470063261802071e-02 1.685470063261802071e-02 2.304346025048251752e-05 1.282205100849297858e-22 5.190917675040531698e+00 1.539442779394759042e-02 -8.801661178518056516e+00 -1.760332235703611303e+01 1.112499572491130264e-10 8.370764924900791536e-15 5.763969970318804727e-39 2.323726744941159456e-03
4.604893764547182068e+21 1.562725103556949699e-02 1.562725103556949699e-02 1.824451536646907459e-05 1.097761825692091582e-22 5.610173324524861727e+00 1.424158833700065428e-02 -8.801661159763007447e+00 -1.760332231952601489e+01 8.808145745563525267e-11 6.627500869787357370e-15 4.933003131001814564e-39 2.323726755397209544e-03
5.368989756259326493e+21 1.448237947877670934e-02 1.448237947877670934e-02 1.445819409940711939e-05 9.403627073460395923e-23 6.062633260704898497e+00 1.317909765744750689e-02 -8.801661237181038544e+00 -1.760332247436207709e+01 6.980173262078971691e-11 5.252081666278593285e-15 4.224406651957617669e-39 2.323726709696146819e-03
6.259873186380047712e+21 1.341706707562146002e-02 1.341706707562146002e-02 1.145989746389849356e-05 8.055744444712991942e-23 6.550896897327441515e+00 1.219666944589996305e-02 -8.801661396623371658e+00 -1.760332279324674332e+01 5.532645784852248749e-11 4.162919997609640433e-15 3.618067095667518232e-39 2.323726616069423257e-03
7.298582058919998259e+21 1.242741282128166300e-02 1.242741282128166300e-02 9.084340607410121515e-06 6.901182387212033480e-23 7.077864310810373816e+00 1.128787446289156518e-02 -8.801661624010687746e+00 -1.760332324802137549e+01 4.385766630444507267e-11 3.299974762362409827e-15 3.098975313792732345e-39 2.323726482719004876e-03
8.509645241167229485e+21 1.150886348480832828e-02 1.150886348480832828e-02 7.204542123164048924e-06 5.913459398290242839e-23 7.646623194162572190e+00 1.044840166857387460e-02 -8.801661905802530939e+00 -1.760332381160506188e+01 3.478231337959777052e-11 2.617118822228233109e-15 2.655174648863062502e-39 2.323726317543805403e-03
9.921661707155689964e+21 1.065706277156633873e-02 1.065706277156633873e-02 5.714642067143720016e-06 5.067465728142540594e-23 8.260468584721893492e+00 9.671877289272502384e-03 -8.801662229076562483e+00 -1.760332445815312497e+01 2.758932512689049135e-11 2.075897538840057069e-15 2.275173216955975194e-39 2.323726128094128970e-03
1.156797589575391668e+22 9.867855805917950460e-03 9.867855805917950460e-03 4.533883056935103475e-06 4.343067848007474973e-23 8.923043247761951235e+00 8.953741999157584230e-03 -8.801662581624787762e+00 -1.760332516324957552e+01 2.188881843433336029e-11 1.646974983521571429e-15 1.949851548696927867e-39 2.323725921515690154e-03
1.348746513179657581e+22 9.136702053257414122e-03 9.136702053257414122e-03 3.598839589134672834e-06 3.723364063681428676e-23 9.638352648069096418e+00 8.290269992045958686e-03 -8.801662952122867978e+00 -1.760332590424573596e+01 1.737458553574799111e-11 1.307310725361279366e-15 1.671587758720691470e-39 2.323725704434313408e-03
1.572545770502513020e+22 8.459338216268192864e-03 8.459338216268192864e-03 2.856524677183518301e-06 3.191975857333316704e-23 1.041064825689156592e+01 7.675862961285349374e-03 -8.801663330911987160e+00 -1.760332666182397432e+01 1.379081405851769990e-11 1.037657644281140061e-15 1.432998220586274468e-39 2.323725482576686520e-03
1.833480328705727686e+22 7.832268029391806566e-03 7.832268029391806566e-03 2.267048419597425940e-06 2.734779520877907467e-23 1.124431091866103571e+01 7.106703425644639131e-03 -8.801663708284936050e+00 -1.760332741656987210e+01 1.094492216132454950e-11 8.235247937505541189e-16 1.228363664510244408e-39 2.323725261635016612e-03
2.137712096403168376e+22 7.252118753366409293e-03 7.252118753366409293e-03 1.799725986826489361e-06 2.344625124586466642e-23 1.214385794234081928e+01 6.580366696534431514e-03 -8.801664075775017082e+00 -1.760332815155003416e+01 8.688768552360275377e-12 6.537655724492134108e-16 1.053149631341792498e-39 2.323725046619573662e-03
2.492425435692733248e+22 6.715222612925753412e-03 6.715222612925753412e-03 1.428902812742521602e-06 2.010296820387561121e-23 1.311500640620988101e+01 6.093248658221356653e-03 -8.801664426253632101e+00 -1.760332885250726420e+01 6.898497226872522995e-12 5.190606804325224487e-16 9.029983595677919763e-40 2.323724841770972473e-03
2.905996819188370794e+22 6.218186584681754080e-03 6.218186584681754080e-03 1.134526506538467010e-06 1.723700894176558203e-23 1.416348766018710492e+01 5.642257757257429854e-03 -8.801664753589101053e+00 -1.760332950717820211e+01 5.477298558048484796e-12 4.121258698316227254e-16 7.742732006947075436e-40 2.323724650760093050e-03
3.388192638463350984e+22 5.758063042190426396e-03 5.758063042190426396e-03 9.008000090059525761e-07 1.478023930610635029e-23 1.529547251808223152e+01 5.224653978472404772e-03 -8.801665052497881447e+00 -1.760333010499576289e+01 4.348906960358894035e-12 3.272226898063448330e-16 6.638999310178485555e-40 2.323724476774969867e-03
3.950399835104948414e+22 5.332096745621958851e-03 5.332096745621958851e-03 7.152221459244247795e-07 1.267412354794594362e-23 1.651764014870511232e+01 4.837954197560857643e-03 -8.801665318690556461e+00 -1.760333063738111292e+01 3.452968839835797413e-12 2.598099569538079275e-16 5.692593582875379292e-40 2.323724322435332442e-03
4.605894800678996620e+22 4.937728758318557856e-03 4.937728758318557856e-03 5.679339297426170145e-07 1.086847202399018694e-23 1.783720085213611384e+01 4.480028032332868636e-03 -8.801665548854291643e+00 -1.760333109770858329e+01 2.741886645609555759e-12 2.063062918091105120e-16 4.881431346785917389e-40 2.323724189802883148e-03
5.370156895614100780e+22 4.572597213928183621e-03 4.572597213928183621e-03 4.511507626443747274e-07 9.320318541703707218e-24 1.926193816607516140e+01 4.149114111960075513e-03 -8.801665740638160429e+00 -1.760333148127632086e+01 2.178077639360588695e-12 1.638838600956251843e-16 4.186927595091305972e-40 2.323724080389858501e-03
6.261233990680931887e+22 4.234525212457004514e-03 4.234525212457004514e-03 3.582353860958667145e-07 7.992885552961077508e-24 2.080025701398069415e+01 3.842120589698805929e-03 -8.801665892649586098e+00 -1.760333178529917220e+01 1.729498252183800288e-12 1.301316128439403343e-16 3.590257070882505328e-40 2.323723995161083942e-03
7.300168663242609210e+22 3.921500383606772722e-03 3.921500383606772722e-03 2.844430460543426787e-07 6.854664018965309095e-24 2.246123526125018799e+01 3.557787050245349303e-03 -8.801666004457974424e+00 -1.760333200891594885e+01 1.373241609441817183e-12 1.033259720057063932e-16 3.078521685970662676e-40 2.323723934531768572e-03
8.511495112801819348e+22 3.631657063840096344e-03 3.631657063840096344e-03 2.258532812663671038e-07 5.878638102653777564e-24 2.425467580973660020e+01 3.294506126136160975e-03 -8.801666076594328203e+00 -1.760333215318865641e+01 1.090380387003117762e-12 8.204279322318023587e-17 2.639742535935941108e-40 2.323723898367805255e-03
9.923818530388609440e+22 3.363273685380669276e-03 3.363273685380669276e-03 1.793385974371492664e-07 5.041670259204022163e-24 2.619116313515790750e+01 3.050746430058337913e-03 -8.801666110546790378e+00 -1.760333222109358076e+01 8.658155734550688635e-13 6.514598567961408939e-17 2.263557872520080765e-40 2.323723885988304618e-03
1.157049060346178327e+23 3.114758534478227325e-03 3.114758534478227325e-03 1.424091611563025827e-07 4.323932387086009333e-24 2.828212938547475019e+01 2.825058926006832061e-03 -8.801666222402673156e+00 -1.760333244480534631e+01 6.875266581303805404e-13 5.174085906480416090e-17 1.941031353857395697e-40 2.323723830165315592e-03
1.349039710821424510e+23 2.884638691146894189e-03 2.884638691146894189e-03 1.130979096821786690e-07 3.708427119080462656e-24 3.053992311940884008e+01 2.616172515771960673e-03 -8.801666074644357352e+00 -1.760333214928871470e+01 5.460170574586255280e-13 4.108356976423351560e-17 1.664594280696636511e-40 2.323723927121206390e-03
1.572887618809052633e+23 2.671549048975305641e-03 2.671549048975305641e-03 8.985474524480317025e-08 3.180578030475934891e-24 3.297788094415236770e+01 2.423047080157596060e-03 -8.801666012554967722e+00 -1.760333202510993544e+01 4.338031072231888507e-13 3.264032294372081402e-17 1.427897663461270952e-40 2.323723976535509769e-03
1.833878900344911938e+23 2.474228567197326624e-03 2.474228567197326624e-03 7.136962299293856964e-08 2.727895176306960857e-24 3.561040652646819638e+01 2.243981675940906473e-03 -8.801665927809217749e+00 -1.760333185561843550e+01 3.445601564773081997e-13 2.592547050547685733e-17 1.224642693085544542e-40 2.323724041540004177e-03
2.138176803551114439e+23 2.291510211297393285e-03 2.291510211297393285e-03 5.670253261651631677e-08 2.339669974319821730e-24 3.845305978302408789e+01 2.078335461773013221e-03 -8.801665826678179982e+00 -1.760333165335635996e+01 2.737499981170045388e-13 2.059754624233583664e-17 1.050507364975683226e-40 2.323724118720817567e-03
2.492967252300141649e+23 2.122313878502814135e-03 2.122313878502814135e-03 4.502501409690246077e-08 2.006720656446570426e-24 4.152265104440679977e+01 1.924565829552163333e-03 -8.801665716383300975e+00 -1.760333143276660195e+01 2.173729709850511876e-13 1.635560568286124795e-17 9.008031773447870459e-41 2.323724204121083419e-03
2.906628540127807485e+23 1.965638659199837098e-03 1.965638659199837098e-03 3.575016149047624216e-08 1.721172702807855699e-24 4.483734123699205298e+01 1.782135864709993725e-03 -8.801665605096792078e+00 -1.760333121019358416e+01 1.725955953660119299e-13 1.298645081015644643e-17 7.723995645714068304e-41 2.323724293240501861e-03
