4.321307918719986560e+17 9.961331635807220142e-01 9.961331635807220142e-01 3.212575325689531525e+01 1.170066315510535705e-18 1.084907095262066523e+00 1.394253081137743822e+00 -9.836087101749949824e+00 -1.967217420349989965e+01 2.937607941723417669e-05 7.856125088701490931e-10 4.698630434130210117e-31 6.171021192195841332e-03
6.849653789103216640e+17 7.987265880307355959e-01 7.987265880307355959e-01 1.596369389198263811e+01 7.395217735004342318e-19 1.369724337546405879e+00 1.104337035102245235e+00 -9.836087101795570220e+00 -1.967217420359114044e+01 1.459734611710234645e-05 3.903808109482315572e-10 2.947754602392065743e-31 6.171021192198877965e-03
1.085730475889650432e+18 6.412962128204555690e-01 6.412962128204555690e-01 7.920924353751276570e+00 4.676219739542865422e-19 1.730137852231707019e+00 8.742771509778474170e-01 -9.836087101867743598e+00 -1.967217420373548720e+01 7.242964889047823428e-06 1.937005866798794455e-10 1.847507858831242909e-31 6.171021192201271016e-03
1.720978464854514944e+18 5.159586131876687798e-01 5.159586131876687798e-01 3.922979410289828106e+00 2.959085179876521419e-19 2.186744664598305299e+00 6.917181682019468703e-01 -9.836087101979858360e+00 -1.967217420395971672e+01 3.587207863655301086e-06 9.593367885925948014e-11 1.156501979680551394e-31 6.171021192203139313e-03
2.727902497225311232e+18 4.161763917955679237e-01 4.161763917955679237e-01 1.938195927264954266e+00 1.874491229587636002e-19 2.766141194863573460e+00 5.468351196727233576e-01 -9.836087102164629670e+00 -1.967217420432925934e+01 1.772303890597672255e-06 4.739720660540327523e-11 7.227710969476326730e-32 6.171021192204651125e-03
4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 3.503043291400433468e+00 4.318112536912329102e-01 -9.836087102470417065e+00 -1.967217420494083413e+01 8.726716434582948749e-07 2.333809590468876318e-11 4.506878367460807433e-32 6.171021192205900126e-03
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 4.443374725800876668e+00 3.404038186852393344e-01 -9.836147234618614732e+00 -1.967229446923722946e+01 4.274901869247124974e-07 1.143179928296738125e-11 2.800428286144187814e-32 6.171033952702168271e-03
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 5.648443549075808257e+00 2.678084520016701942e-01 -9.836405249019167130e+00 -1.967281049803833426e+01 2.081151343676591679e-07 5.563909398987306692e-12 1.732446882079316803e-32 6.171089011759976067e-03
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 7.200237703017400293e+00 2.101354558704933706e-01 -9.836766909363515055e+00 -1.967353381872703011e+01 1.005013208847230982e-07 2.685907718698348375e-12 1.065849041712996755e-32 6.171166815452359782e-03
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 9.203937537837974858e+00 1.643277425016419213e-01 -9.837138799970640335e+00 -1.967427759994128067e+01 4.804463721462571251e-08 1.283520249801678511e-12 6.513215454132540256e-33 6.171247600103593051e-03
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 1.178054209396386476e+01 1.284426283288305770e-01 -9.837517798379764145e+00 -1.967503559675952829e+01 2.293375704300366161e-08 6.124468648103397723e-13 3.976145771707862111e-33 6.171330926109746227e-03
