1.817089057181926800e+16 4.688994093548779496e+00 4.688994093548779496e+00 3.836521248489254049e+03 2.758443005587197355e-17 1.047250185887956597e+00 5.890543174254201375e+00 -1.206660648922939139e+01 -2.413321297845878277e+01 2.380868203426065720e-04 6.842976646686443142e-10 2.289374899529303016e-27 1.894828142517558395e-03
2.118600999947286000e+16 4.344800870718159125e+00 4.344800870718159125e+00 3.045628747656635824e+03 2.366275912358170771e-17 1.131025269000764499e+00 5.454251059946908953e+00 -1.206660645380374675e+01 -2.413321290760749349e+01 1.890056183537991918e-04 5.432308585769745155e-10 1.962802069492565654e-27 1.894828159305732328e-03
2.470143210228058400e+16 4.026196397440943819e+00 4.026196397440943819e+00 2.417729396518488102e+03 2.029957263227759073e-17 1.221518151235933658e+00 5.050240147154746673e+00 -1.206660641722916694e+01 -2.413321283445833387e+01 1.500394439515878445e-04 4.312361698513842344e-10 1.682791641384896102e-27 1.894828176639318500e-03
2.880017275167714400e+16 3.731282608374991039e+00 3.731282608374991039e+00 1.918991510478342661e+03 1.741421462629155031e-17 1.319274187529989595e+00 4.675920801435598406e+00 -1.206660637888692023e+01 -2.413321275777384045e+01 1.190887707929293160e-04 3.422792434148517975e-10 1.442582331672038166e-27 1.894828194811603791e-03
3.357902275025854800e+16 3.458303472834792114e+00 3.458303472834792114e+00 1.523174470719005285e+03 1.494006123561816936e-17 1.424881661204707273e+00 4.329383009096606116e+00 -1.206660633756463419e+01 -2.413321267512926838e+01 9.452515881678645712e-05 2.716796971284345876e-10 1.236682922175421172e-27 1.894828214397127099e-03
3.915083352396626400e+16 3.205642458398285655e+00 3.205642458398285655e+00 1.208938588040864488e+03 1.281799500311388978e-17 1.538975069654425987e+00 4.008459801917583221e+00 -1.206660629149442876e+01 -2.413321258298885752e+01 7.502430978725992323e-05 2.156312981056146491e-10 1.060135668732389571e-27 1.894828236234083387e-03
4.564718208213843200e+16 2.971780862122255673e+00 2.971780862122255673e+00 9.593463224351748977e+02 1.099709398831607603e-17 1.662246914570803202e+00 3.711088017045319987e+00 -1.206660626392716651e+01 -2.413321252785433302e+01 5.953511362171058315e-05 1.711129928874518478e-10 9.086756883259680052e-28 1.894828249740559490e-03
5.322147817783700000e+16 2.755330061058167690e+00 2.755330061058167690e+00 7.613188554630258977e+02 9.435753178632033158e-18 1.795442861498086407e+00 3.435829830498587700e+00 -1.206660627140877118e+01 -2.413321254281754236e+01 4.724592511028283200e-05 1.357919905594086277e-10 7.788784311248814207e-28 1.894828247326545189e-03
6.205258704331578400e+16 2.554984293306993948e+00 2.554984293306993948e+00 6.040982479514807437e+02 8.096235599357680160e-18 1.939366458934821402e+00 3.180865555507457199e+00 -1.206660630673968271e+01 -2.413321261347936542e+01 3.748912843767589974e-05 1.077494658670859743e-10 6.675702482264935377e-28 1.894828232223587242e-03
7.234905325068035200e+16 2.369538286464013321e+00 2.369538286464013321e+00 4.793231072271445896e+02 6.947233731954787909e-18 2.094902123596886767e+00 2.944775895521728692e+00 -1.206660636305398171e+01 -2.413321272610796342e+01 2.974583249769766072e-05 8.549404898100320091e-11 5.721511656048179808e-28 1.894828207520732029e-03
8.435402544322547200e+16 2.197878658618838799e+00 2.197878658618838799e+00 3.802387424409905066e+02 5.961112721343442151e-18 2.262988654976694214e+00 2.726015099249537332e+00 -1.206660643381882103e+01 -2.413321286763764206e+01 2.359685478141556998e-05 6.782094654354306383e-11 4.903009440751965033e-28 1.894828176164672353e-03
9.835099823382163200e+16 2.038970837559663352e+00 2.038970837559663352e+00 3.016143958588951932e+02 5.115163290031914687e-18 2.444648659895480414e+00 2.523443001801725760e+00 -1.206660651283780084e+01 -2.413321302567560167e+01 1.871758496027541935e-05 5.379717934716414013e-11 4.201391312271172318e-28 1.894828140958086443e-03
1.146705068639498400e+17 1.891848979378561557e+00 1.891848979378561557e+00 2.392285368691904068e+02 4.389413187595359278e-18 2.640990149790938268e+00 2.335861818539257673e+00 -1.206660659425507376e+01 -2.413321318851014752e+01 1.484604328981109042e-05 4.266977765169832359e-11 3.599982122380081739e-28 1.894828104557628274e-03
1.336979327161855360e+17 1.755617388084361075e+00 1.755617388084361075e+00 1.897153461786798232e+02 3.766588790839232915e-18 2.853210986758520029e+00 2.162106003455598113e+00 -1.206660667255039954e+01 -2.413321334510079907e+01 1.177335374292710205e-05 3.383839971942554819e-11 3.084323540148891241e-28 1.894828069475955031e-03
1.558826040054879040e+17 1.629446022839113217e+00 1.629446022839113217e+00 1.504329640002314079e+02 3.232177777521265142e-18 3.082605662029470839e+00 2.001200059143890098e+00 -1.206660674253314980e+01 -2.413321348506629960e+01 9.335567765623845578e-06 2.683183215684229789e-11 2.642329032285943841e-28 1.894828038084265219e-03
1.817484065599920640e+17 1.512565413295304362e+00 1.512565413295304362e+00 1.192738340286594223e+02 2.773650056892146076e-18 3.330576630628606871e+00 1.852214312306438293e+00 -1.206660679933409241e+01 -2.413321359866818483e+01 7.401894609164132590e-06 2.127416216140741672e-11 2.263540563217651764e-28 1.894828012615845094e-03
2.119061552624130240e+17 1.404262221628042484e+00 1.404262221628042484e+00 9.455665496986074459e+01 2.380170357440608249e-18 3.598640939331315458e+00 1.714247587216964686e+00 -1.206660683839400861e+01 -2.413321367678801721e+01 5.867996060814188481e-06 1.686550558685188579e-11 1.938888538225937757e-28 1.894827995171079410e-03
2.470680183007589440e+17 1.303877494065219800e+00 1.303877494065219800e+00 7.495006546904349420e+01 2.042479068270415475e-18 3.888437573614609288e+00 1.586476052381122992e+00 -1.206660685544865963e+01 -2.413321371089731926e+01 4.651250484080691109e-06 1.336839508313528563e-11 1.660629488796598400e-28 1.894827987724160894e-03
2.880643348536635200e+17 1.210806470419494074e+00 1.210806470419494074e+00 5.940322918617353309e+01 1.752724002209435071e-18 4.201741669650466804e+00 1.468180773295203689e+00 -1.206660684651448356e+01 -2.413321369302896713e+01 3.686445067411406104e-06 1.059539896257908832e-11 1.422213317063358373e-28 1.894827992129468393e-03
3.358632233560465280e+17 1.124493853542244404e+00 1.124493853542244404e+00 4.707655136966162246e+01 1.504096813508985327e-18 4.540476090270739284e+00 1.358660836783171622e+00 -1.206660680787853934e+01 -2.413321361575707868e+01 2.921476233081825896e-06 8.396763515827004703e-12 1.217945296416266199e-28 1.894828010126089297e-03
3.915934433897103360e+17 1.044430006832267832e+00 1.044430006832267832e+00 3.730149436195767976e+01 1.290725169612606444e-18 4.906722290448127133e+00 1.257240161980617277e+00 -1.206660673609049184e+01 -2.413321347218098367e+01 2.314855867233422964e-06 6.653245528972254174e-12 1.042898816920211545e-28 1.894828043341424077e-03
4.565710510770958080e+17 9.701533219673625918e-01 9.701533219673625918e-01 2.955273011734553279e+01 1.107647060263373861e-18 5.302735285266184206e+00 1.163345443230069609e+00 -1.206660662796813099e+01 -2.413321325593626199e+01 1.833983160147815974e-06 5.271145280570102080e-12 8.929417061335033494e-29 1.894828093288540398e-03
5.323304774390446720e+17 9.012433581859289333e-01 9.012433581859289333e-01 2.341111512148498619e+01 9.505720869835105998e-19 5.730964097716497285e+00 1.076424336181001973e+00 -1.206660648060944041e+01 -2.413321296121888082e+01 1.452846903317177289e-06 4.175702586981420711e-12 7.644917472300732346e-29 1.894828161360561074e-03
6.206607636247855360e+17 8.373154743120001520e-01 8.373154743120001520e-01 1.854313980699270914e+01 8.157991497908597766e-19 6.194065744129900963e+00 9.959492553374507118e-01 -1.206660629140744945e+01 -2.413321258281489889e+01 1.150750160772045440e-06 3.307431307102017761e-12 6.544557663812569437e-29 1.894828248823622390e-03
7.236478087005868800e+17 7.780194614189858138e-01 7.780194614189858138e-01 1.468447732336482225e+01 7.001524913612077423e-19 6.694921019554673336e+00 9.214298115138979117e-01 -1.206660605808063202e+01 -2.413321211616126405e+01 9.112893382438270467e-07 2.619185026546224552e-12 5.601837563801800017e-29 1.894828356802620963e-03
8.437236276687509760e+17 7.230379323414515280e-01 7.230379323414515280e-01 1.162728397560579729e+01 6.009445840726214567e-19 7.236664325209659410e+00 8.524498213112754463e-01 -1.206660577872125728e+01 -2.413321155744251456e+01 7.215660734996793114e-07 2.073891906803350560e-12 4.794505101261688324e-29 1.894828486258395188e-03
9.837237829335526400e+17 6.720682415351064698e-01 6.720682415351064698e-01 9.205309191800587598e+00 5.158371706502861376e-19 7.822707962899748679e+00 7.885976682810590388e-01 -1.206660545174835519e+01 -2.413321090349671039e+01 5.712631905068016491e-07 1.641898834126438219e-12 4.103148958383439901e-29 1.894828638008994254e-03
1.146954345444770432e+18 6.248266971121869684e-01 6.248266971121869684e-01 7.286015117433048971e+00 4.428050756605619546e-19 8.456757840229560230e+00 7.294676051400887928e-01 -1.206660507592100195e+01 -2.413321015184200391e+01 4.521556570369694037e-07 1.299565834945918204e-12 3.510900490959222449e-29 1.894828812722958037e-03
1.337269966790565632e+18 5.810471885146137883e-01 5.810471885146137883e-01 5.765613493695114222e+00 3.801436593396701488e-19 9.142845021137839367e+00 6.747213451003231111e-01 -1.206660465033125895e+01 -2.413320930066251790e+01 3.578025831860716853e-07 1.028380831737129189e-12 3.003693504592555397e-29 1.894829010921990310e-03
1.559164905893939712e+18 5.404732405539918183e-01 5.404732405539918183e-01 4.561594883745400786e+00 3.263847304125552038e-19 9.885362497925170189e+00 6.240433984944750989e-01 -1.206660417430416210e+01 -2.413320834860832420e+01 2.830836000283540049e-07 8.136271237510199739e-13 2.569428511833523114e-29 1.894829233027022592e-03
1.817879159886931200e+18 5.028666024514381050e-01 5.028666024514381050e-01 3.608230659794529060e+00 2.802613299006651764e-19 1.068909597289410662e+01 5.771303707081295586e-01 -1.206660364744317526e+01 -2.413320729488635052e+01 2.239197218769383749e-07 6.435811019466135655e-13 2.197632466917582267e-29 1.894829479336637224e-03
2.119522205418348544e+18 4.680109522795870003e-01 4.680109522795870003e-01 2.853048604868421823e+00 2.406764885633560523e-19 1.155926623019359134e+01 5.336774167089283205e-01 -1.206660306969782503e+01 -2.413320613939565007e+01 1.770546291499479104e-07 5.088834854510522589e-13 1.879165882762033345e-29 1.894829749994033025e-03
2.471217272517080064e+18 4.357060178015321195e-01 4.357060178015321195e-01 2.255208689803548161e+00 2.067115826090740601e-19 1.250157798405596843e+01 4.934440830161844760e-01 -1.206660244135570004e+01 -2.413320488271140007e+01 1.399538723989507671e-07 4.022501724765167909e-13 1.606510725772549842e-29 1.894830044993397154e-03
2.881269558004668928e+18 4.057729085616550435e-01 4.057729085616550435e-01 1.782122658386872338e+00 1.775731395072921077e-19 1.352228433670490659e+01 4.561995197226405563e-01 -1.206660176315698152e+01 -2.413320352631396304e+01 1.105950904965567212e-07 3.178684583889385166e-13 1.373148969639920859e-29 1.894830364119309916e-03
3.359362350777289728e+18 3.780480841084782329e-01 3.780480841084782329e-01 1.407796975621246283e+00 1.525732581823599012e-19 1.462823927777717437e+01 4.217180826554384199e-01 -1.206660103630847303e+01 -2.413320207261694605e+01 8.736517733846806125e-08 2.511020372773292044e-13 1.173417919152797499e-29 1.894830706942275678e-03
3.916785700410204672e+18 3.523914120593352739e-01 3.523914120593352739e-01 1.111518707505009029e+00 1.311173738520982174e-19 1.582696534278027478e+01 3.897753667428643376e-01 -1.206660026282785125e+01 -2.413320052565570251e+01 6.897873018629605428e-08 1.982564710722994588e-13 1.002391303169549602e-29 1.894831072652641965e-03
4.566703029040081920e+18 3.286695304580921628e-01 3.286695304580921628e-01 8.770723078847767473e-01 1.127007826697402704e-19 1.712674027465212845e+01 3.601807579222732758e-01 -1.206659944524158234e+01 -2.413319889048316469e+01 5.442944508697641694e-08 1.564394931539725695e-13 8.559525492401264574e-30 1.894831460199500068e-03
5.324461982502576128e+18 3.067566935571130471e-01 3.067566935571130471e-01 6.917217288051045188e-01 9.689701007809862051e-20 1.853665268873547234e+01 3.327763246583155810e-01 -1.206659858661229023e+01 -2.413319717322458047e+01 4.292694869441210350e-08 1.233794534896527459e-13 7.306573132176984807e-30 1.894831868274589196e-03
6.207956861402128384e+18 2.865397272493331871e-01 2.865397272493331871e-01 5.452705042116006151e-01 8.333702239275580735e-20 2.006675681240275111e+01 3.074061272253840738e-01 -1.206659769078259892e+01 -2.413319538156519783e+01 3.383846893605919237e-08 9.725767108981878440e-14 6.234965314989260902e-30 1.894832295192293943e-03
7.238051190839002112e+18 2.678986923105840523e-01 2.678986923105840523e-01 4.295660230810788849e-01 7.169720610994803858e-20 2.172813573555350786e+01 2.839128558048978346e-01 -1.206659676150982463e+01 -2.413319352301964926e+01 2.665807121899669486e-08 7.662001440937006772e-14 5.318377363619822164e-30 1.894832739298063246e-03
8.439070407678902272e+18 2.507223926793757940e-01 2.507223926793757940e-01 3.381414521311547627e-01 6.169917504682148540e-20 2.353298159731429706e+01 2.621447219063342549e-01 -1.206659580297502288e+01 -2.413319160595004575e+01 2.098443688343336216e-08 6.031303336583212479e-14 4.534101090374708088e-30 1.894833198723923232e-03
9.839376300059918336e+18 2.349154054667682012e-01 2.349154054667682012e-01 2.658652754184250844e-01 5.310239029694225103e-20 2.549470989484916572e+01 2.419517382926608950e-01 -1.206659482026504726e+01 -2.413318964053009452e+01 1.649911434206754994e-08 4.742144990741872159e-14 3.862480134822934423e-30 1.894833671152425583e-03
1.147203676439151206e+19 2.203961589147578892e-01 2.203961589147578892e-01 2.088421940938179344e-01 4.571433937751940998e-20 2.762809703946852835e+01 2.232445412577022115e-01 -1.206659381951475218e+01 -2.413318763902950437e+01 1.296036916424583781e-08 3.725048273325749589e-14 3.288289977317523102e-30 1.894834153740091376e-03
1.337560669600053862e+19 2.071250070907004193e-01 2.071250070907004193e-01 1.638988973521429138e-01 3.936386028464310311e-20 2.994947832594274573e+01 2.059206977382813109e-01 -1.206659281041281773e+01 -2.413318562082563545e+01 1.017127200638039271e-08 2.923412665799283239e-14 2.797743318818978310e-30 1.894834641893528753e-03
1.559503845397446656e+19 1.950765280892969300e-01 1.950765280892969300e-01 1.285009731310448322e-01 3.389965067406584835e-20 3.247676506933292018e+01 1.898788915477871431e-01 -1.206659180514498608e+01 -2.413318361028997217e+01 7.974542284490484240e-09 2.292033285974748732e-14 2.378813836120180860e-30 1.894835129753094432e-03
1.818274340061624934e+19 1.842086828038478341e-01 1.842086828038478341e-01 1.006464800835499829e-01 2.919115437697626853e-20 3.522915022861699441e+01 1.750279096797979494e-01 -1.206659081584797200e+01 -2.413318163169594399e+01 6.245943479453259087e-09 1.795202615713772850e-14 2.021252731192345598e-30 1.894835611411888228e-03
2.119982958351686861e+19 1.744227561310559282e-01 1.744227561310559282e-01 7.877451139754688969e-02 2.513082691489297068e-20 3.822691110444343821e+01 1.613006972587618104e-01 -1.206658984961079994e+01 -2.413317969922159989e+01 4.888608801322325309e-09 1.405079622245820038e-14 1.716631536144946875e-30 1.894836083359454542e-03
2.471754478781945446e+19 1.655331999937495746e-01 1.655331999937495746e-01 6.162251404022202339e-02 2.162398313373694511e-20 4.149103558273414194e+01 1.486234624840729601e-01 -1.206658890561999087e+01 -2.413317781123998174e+01 3.824186690596387445e-09 1.099289031007610711e-14 1.457395919063093290e-30 1.894836545973029593e-03
2.881895903601448141e+19 1.573058642629057424e-01 1.573058642629057424e-01 4.816987350906707516e-02 1.858740008864108421e-20 4.504295500179098610e+01 1.369092017577389631e-01 -1.206658796348325957e+01 -2.413317592696651914e+01 2.989339806335772404e-09 8.592932202401005629e-15 1.236704226815481816e-30 1.894837009120114730e-03
3.360092626710879437e+19 1.494888549364234709e-01 1.494888549364234709e-01 3.760613397197096891e-02 1.594947060969038901e-20 4.890497472046345706e+01 1.260647295162154458e-01 -1.206658700163947273e+01 -2.413317400327894546e+01 2.333772816888390602e-09 6.707715729935797809e-15 1.048540079210844343e-30 1.894837483490532243e-03
3.917637151976117862e+19 1.418624575157569068e-01 1.418624575157569068e-01 2.937452654461469859e-02 1.367126224680959210e-20 5.309979583070737874e+01 1.160996430830409376e-01 -1.206658599902559459e+01 -2.413317199805118918e+01 1.822933715147220919e-09 5.239465795751482985e-15 8.893165087700556767e-31 1.894837979773530880e-03
4.567695763068070298e+19 1.342626316373964346e-01 1.342626316373964346e-01 2.295698196238594654e-02 1.170652676618522116e-20 5.764906981013495368e+01 1.069412564037719032e-01 -1.206658366609728894e+01 -2.413316733219457788e+01 1.424672091812312818e-09 4.094791441166677316e-15 7.545402158594781626e-31 1.894838512289458501e-03
5.325619442174717133e+19 1.266344703232217539e-01 1.266344703232217539e-01 1.795099635729330637e-02 1.001498530574487266e-20 6.257617415252795467e+01 9.852272343086046491e-02 -1.206658244146452397e+01 -2.413316488292904793e+01 1.114009296250257052e-09 3.201884856652738330e-15 6.404130428209950361e-31 1.894839089424698057e-03
