5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.218391515504932299e-02 -1.390487987828440986e+01 -2.780975975656881971e+01 1.391099685510057559e-11 6.360858047862715898e-18 5.475166561876880259e-40 8.308596481428876285e-06
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.874847423912574501e-02 -1.387975668381002237e+01 -2.775951336762004473e+01 1.105585363540703077e-11 5.183947539365648040e-18 4.857742535096997647e-40 8.360945238825003161e-06
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.564701282465984611e-02 -1.386064923013166528e+01 -2.772129846026333055e+01 8.773970083600373803e-12 4.193365610487780823e-18 4.271378672057200276e-40 8.400979807353093127e-06
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.274244550851929114e-02 -1.383497398937457490e+01 -2.766994797874914980e+01 6.976067536393310669e-12 3.420801493455613367e-18 3.793544911187356850e-40 8.455077442759153136e-06
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.011515492996358345e-02 -1.381464973163254939e+01 -2.762929946326509878e+01 5.539356974201075812e-12 2.772064072570142242e-18 3.342309134910371751e-40 8.498147486967458684e-06
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.773134311874995289e-02 -1.379875758390558182e+01 -2.759751516781116365e+01 4.394592724577469556e-12 2.234417973372549327e-18 2.925647166793298850e-40 8.531978039541509293e-06
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.555631479440424042e-02 -1.378600227535272715e+01 -2.757200455070545431e+01 3.483695324397013926e-12 1.794012687897152287e-18 2.548917048111346707e-40 8.559228417510084295e-06
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.356864224543927036e-02 -1.377586994379683460e+01 -2.755173988759366921e+01 2.760257422105761601e-12 1.435936870943077016e-18 2.212224443849235119e-40 8.580937095298515446e-06
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.175016476507406898e-02 -1.376790067236141546e+01 -2.753580134472283092e+01 2.186726951347874823e-12 1.146677601954590543e-18 1.914287502227293043e-40 8.598050058853141529e-06
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.007856198063070335e-02 -1.376169137097800999e+01 -2.752338274195601997e+01 1.731017209697073691e-12 9.133659625721784277e-19 1.651735807006388004e-40 8.611407369368990621e-06
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.854834338769252924e-02 -1.375688608409048896e+01 -2.751377216818097793e+01 1.371215963334221926e-12 7.270030083139138392e-19 1.423178666624130811e-40 8.621758636830441756e-06
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.713982316691061228e-02 -1.375318691918403502e+01 -2.750637383836807004e+01 1.085965468474110099e-12 5.779002605972403888e-19 1.224263421413253880e-40 8.629735636438696820e-06
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.583960004442961159e-02 -1.375033413122603143e+01 -2.750066826245206286e+01 8.595449413353087519e-13 4.587165544221612209e-19 1.051546532023304093e-40 8.635892521603225584e-06
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.464899984017339896e-02 -1.374811439157477544e+01 -2.749622878314955088e+01 6.814341559087660168e-13 3.644716423263850192e-19 9.034082077224388437e-41 8.640686200911139832e-06
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.354749810434115534e-02 -1.374635576216295085e+01 -2.749271152432590171e+01 5.399344462230994286e-13 2.892974754391223633e-19 7.753785312121136296e-41 8.644485970421663719e-06
