3.594130570558891520e+17 1.088409417335630458e+00 1.088409417335630458e+00 4.248001354943281171e+01 1.405860923711992959e-18 1.084849661723151781e+00 1.513077600737146033e+00 -1.663626325459219757e+01 -3.327252650918439514e+01 4.180964908289655272e-08 1.245114237147715879e-15 2.953658036321235702e-33 7.277646207892207763e-06
5.697013622776658560e+17 8.723978407397013912e-01 8.723978407397013912e-01 2.111933681543756691e+01 8.884521181930234430e-19 1.369426208070470219e+00 1.198651892843682898e+00 -1.663626322505952260e+01 -3.327252645011904519e+01 2.078605899264501829e-08 6.190202337971238940e-16 1.853633953376549393e-33 7.277646261712057815e-06
9.030268539480436480e+17 7.000081864907881091e-01 7.000081864907881091e-01 1.048588159740532078e+01 5.616758467182421331e-19 1.729407859737432496e+00 9.491495161287730742e-01 -1.663626320155827187e+01 -3.327252640311654375e+01 1.032040715402120853e-08 3.073473909490469822e-16 1.162270170650835309e-33 7.277646304606854891e-06
1.431377126589790464e+18 5.626926505110041443e-01 5.626926505110041443e-01 5.197900021843694596e+00 3.553227463305813992e-19 2.185232882975866264e+00 7.511770071976838770e-01 -1.663626318310042507e+01 -3.327252636620085013e+01 5.115873598428615273e-09 1.523535271873169661e-16 7.279849414773869894e-34 7.277646338399753553e-06
2.268858860140103680e+18 4.533800143479695399e-01 4.533800143479695399e-01 2.570616932310471281e+00 2.249700514955182385e-19 2.763231026232696230e+00 5.940350883538428883e-01 -1.663626316872002420e+01 -3.327252633744004839e+01 2.530050845209637248e-09 7.534630564219557148e-17 4.552626243543520020e-34 7.277646364907359105e-06
3.596341195908645376e+18 3.664085396555198382e-01 3.664085396555198382e-01 1.267498550572573324e+00 1.426331711660227198e-19 3.497600868035140476e+00 4.692981042664840508e-01 -1.663626315764434693e+01 -3.327252631528869387e+01 1.247496563178751969e-09 3.715113415837957449e-17 2.841419482186155431e-34 7.277646385623251519e-06
5.700517658727819264e+18 2.975672108781340919e-01 2.975672108781340919e-01 6.224890521629437012e-01 9.062175150862821604e-20 4.433339065058486739e+00 3.701594261246070050e-01 -1.663514500224263060e+01 -3.327029000448526119e+01 6.128370402717242535e-10 1.827104275588884782e-17 1.771685007712962117e-34 7.279681055166843828e-06
9.035822745193490432e+18 2.435243702949488054e-01 2.435243702949488054e-01 3.037565549017295363e-01 5.770299550519066138e-20 5.630356528699063112e+00 2.913185506454823437e-01 -1.663374515804093079e+01 -3.326749031608186158e+01 2.991513267715022053e-10 8.931351987377819182e-18 1.100426183856329314e-34 7.282229105526012903e-06
1.432257517131808563e+19 2.016086951168714336e-01 2.016086951168714336e-01 1.471565125646324412e-01 3.683913460449298053e-20 7.168776144912134995e+00 2.288024000008360703e-01 -1.663381723385236555e+01 -3.326763446770473109e+01 1.449228734145674390e-10 4.326452163765747049e-18 6.787079903133907560e-35 7.282097888974912139e-06
2.270254356717864141e+19 1.703596667789569752e-01 1.703596667789569752e-01 7.060411250946838080e-02 2.350347442520638595e-20 9.154286616482620431e+00 1.791192268239551744e-01 -1.663379997811120603e+01 -3.326759995622241206e+01 6.953273643652906565e-11 2.075830005372882854e-18 4.159688990949257396e-35 7.282129305239761166e-06
3.598553180937589555e+19 1.460744778233767915e-01 1.460744778233767915e-01 3.372264221112677984e-02 1.490088709448042373e-20 1.171427987996025877e+01 1.400147336879436488e-01 -1.663380919532554003e+01 -3.326761839065108006e+01 3.321084430078631306e-11 9.914672599404687036e-19 2.541647766504686157e-35 7.282112518581101877e-06
5.704023849890246656e+19 1.232187274252163761e-01 1.232187274252163761e-01 1.609780293760940117e-02 9.342146986173625198e-21 1.498643894458961334e+01 1.094263236434739189e-01 -1.663380670538213124e+01 -3.326761341076426248e+01 1.585350185381343117e-11 4.732870241576368712e-19 1.552432714154266694e-35 7.282117202371426968e-06
9.041380367106292122e+19 1.005966405165870936e-01 1.005966405165870936e-01 7.745971187882034516e-03 5.798897143965537369e-21 1.911591922909008900e+01 8.574825146243500451e-02 -1.663380923264710276e+01 -3.326761846529420552e+01 7.628418362901208231e-12 2.277365231887834051e-19 9.532704873849554561e-36 7.282117614208828207e-06
1.433138449171585597e+20 8.106383468124342406e-02 8.106383468124342406e-02 3.767459662226365670e-03 3.623117793487374854e-21 2.430821541622625404e+01 6.743472980516729276e-02 -1.663381444569611745e+01 -3.326762889139223489e+01 3.710285127099493395e-12 1.107651236191825950e-19 5.895575485983540364e-36 7.282118431242615397e-06
2.271650711617283031e+20 6.505734844669572303e-02 6.505734844669572303e-02 1.843001209464013336e-03 2.270155796498299136e-21 3.084942203962843621e+01 5.313453322880189178e-02 -1.663382061866387573e+01 -3.326764123732775147e+01 1.815032260957147493e-12 5.418476012276582973e-20 3.660193806903111470e-36 7.282119338671876456e-06
3.600766526481956209e+20 5.224728319249551112e-02 5.224728319249551112e-02 9.051072859065996574e-04 1.426467304121732270e-21 3.910104471601726317e+01 4.192140462028873943e-02 -1.663382611028166380e+01 -3.326765222056332760e+01 8.913716792567382015e-13 2.661024257164756015e-20 2.278306836273565188e-36 7.282120045271496817e-06
5.707532197589537260e+20 4.204595564423176113e-02 4.204595564423176113e-02 4.454669687259329601e-04 8.979609593541461559e-22 4.952445114393168524e+01 3.309848929227229147e-02 -1.663382973598647396e+01 -3.326765947197294793e+01 4.387067284274070994e-13 1.309670519729379925e-20 1.420188708484170850e-36 7.282120344372243259e-06
9.046941407320027955e+20 3.389110813444784487e-02 3.389110813444784487e-02 2.195026766121942782e-04 5.656463613074393551e-22 6.270019330156269888e+01 2.614264667174575132e-02 -1.663382903263166668e+01 -3.326765806526333336e+01 2.161715789626036275e-13 6.453781691441866833e-21 8.859671278277710662e-37 7.282120107494399056e-06
1.434019923042189967e+21 2.732797835554217139e-02 2.732797835554217139e-02 1.082784735084499475e-04 3.562890017383549349e-22 7.935351625512667795e+01 2.065618335051830345e-02 -1.663382734073828928e+01 -3.326765468147657856e+01 1.066352640300130852e-13 3.183369583808115766e-21 5.530979264963466607e-37 7.282119264334715782e-06
2.273047925366283567e+21 2.200235602384120054e-02 2.200235602384120054e-02 5.348429002661962803e-05 2.241752334209006793e-22 1.003826869099795118e+02 1.632841327591061029e-02 -1.663382180052614601e+01 -3.326764360105229201e+01 5.267261392353988461e-14 1.572428253113212233e-21 3.455946557108940768e-37 7.282117786915708742e-06
3.602981233378581283e+21 1.762934747981355701e-02 1.762934747981355701e-02 2.648229379174681173e-05 1.406468162934970574e-22 1.268635567370592412e+02 1.291771606457989274e-02 -1.663381224508285783e+01 -3.326762449016571566e+01 2.608039166516224567e-14 7.785742042076317193e-22 2.162802372877397452e-37 7.282115673240463881e-06
5.711042703152148120e+21 1.404445449892956915e-02 1.404445449892956915e-02 1.316446533564408814e-05 8.834960641487762907e-23 1.601391930294070676e+02 1.023292319121271894e-02 -1.663379889470221329e+01 -3.326759778940442658e+01 1.296467323889234177e-14 3.870317552931391160e-22 1.357041178414083922e-37 7.282112992517481893e-06
9.052505867937175831e+21 1.115793633304104811e-02 1.115793633304104811e-02 6.561822521575837843e-06 5.556516499081606342e-23 2.019669459370353479e+02 8.113430426636815754e-03 -1.663378253056397327e+01 -3.326756506112794654e+01 6.462233534241069509e-15 1.929142038306845720e-22 8.529458436322332770e-38 7.282109954463456217e-06
1.434901939076859534e+22 8.857239160774833808e-03 8.857239160774833808e-03 3.278686712144098645e-06 3.499164465397705780e-23 2.545686045479203017e+02 6.438141385504600120e-03 -1.663376416455901463e+01 -3.326752832911802926e+01 3.228924609728621963e-15 9.638971521425921841e-23 5.369160282057030152e-38 7.282106862950834958e-06
2.274445998493114407e+22 7.030281459569596124e-03 7.030281459569596124e-03 1.639588117723228419e-06 2.203369783473821024e-23 3.207378704149883220e+02 5.110181155023089949e-03 -1.663374475950035247e+01 -3.326748951900070495e+01 1.614702738098674320e-15 4.820002506538828691e-23 3.381120816388896477e-38 7.282104095876904673e-06
3.605197302464784630e+22 5.581847765068037592e-03 5.581847765068037592e-03 8.205770867825084364e-07 1.388935276175748939e-23 4.039824488961921816e+02 4.056274693328146101e-03 -1.663302387208020505e+01 -3.326604774416041010e+01 8.081222913550814855e-16 2.413810294811639919e-23 2.131813838267918058e-38 7.282102104818009497e-06
