2.020817485872331840e+17 1.436876211653315361e+00 1.436876211653315361e+00 1.015959834685182415e+02 2.495457157820007788e-18 1.110150899103656164e+00 1.953976531315425813e+00 -2.233823758092963274e+01 -4.467647516185926548e+01 3.006872153283447162e-10 2.990278584724370987e-20 8.764702097656542301e-35 2.931714092654295265e-08
3.203173763486737280e+17 1.150448984525872742e+00 1.150448984525872742e+00 5.058042093597055100e+01 1.576816556368278229e-18 1.400702674779170653e+00 1.548654872952062389e+00 -2.233823758098128920e+01 -4.467647516196257840e+01 1.496996771145518212e-10 1.488735522406083433e-20 5.505639228932237958e-35 2.931714092654301220e-08
5.077312637494707200e+17 9.219320266224196869e-01 9.219320266224196869e-01 2.515390030176380876e+01 9.964387009009329745e-19 1.767959634902274813e+00 1.226955868206352607e+00 -2.233823758106122881e+01 -4.467647516212245762e+01 7.444640996784975872e-11 7.403557386504940630e-21 3.455861518305801529e-35 2.931714092654304860e-08
8.047987877748482560e+17 7.395126699867331510e-01 7.395126699867331510e-01 1.249341118594092670e+01 6.298671806520662786e-19 2.232440953965068697e+00 9.716745807241554678e-01 -2.233823758118583669e+01 -4.467647516237167338e+01 3.697595998582625889e-11 3.677190636328679417e-21 2.167405174434221212e-35 2.931714092654315448e-08
1.275676987114713088e+18 5.941415152373541453e-01 5.941415152373541453e-01 6.195847500653357542e+00 3.983892202323149968e-19 2.820418497828912852e+00 7.691199389799411312e-01 -2.233823758138845150e+01 -4.467647516277690301e+01 1.833745850935001146e-11 1.823626235446835305e-21 1.357958585215522759e-35 2.931714092654327028e-08
2.022060420783514368e+18 4.784186481052228879e-01 4.784186481052228879e-01 3.066124439419269265e+00 2.521754486524472332e-19 3.565697350706375168e+00 6.083550105676486242e-01 -2.233823758171745411e+01 -4.467647516343490821e+01 9.074614842671119002e-12 9.024536137212138569e-22 8.495960872898466852e-36 2.931714092654368387e-08
3.205143924832358912e+18 3.863092231263995924e-01 3.863092231263995924e-01 1.513106017441764983e+00 1.598186554852414589e-19 4.512066640620115976e+00 4.802449331154624579e-01 -2.233539240402953752e+01 -4.467078480805907503e+01 4.476936685665321289e-12 4.464915916233669060e-22 5.324699518714942346e-36 2.930858047235067892e-08
5.080435516812730368e+18 3.132677996906863549e-01 3.132677996906863549e-01 7.439017244115444516e-01 1.014778471340753089e-19 5.716950218601395406e+00 3.776034935206734056e-01 -2.232510128118713411e+01 -4.465020256237426821e+01 2.198720202681785240e-12 2.215499604762475168e-22 3.360316133520497614e-36 2.927774283452335886e-08
8.052937916615472128e+18 2.558135819419750101e-01 2.558135819419750101e-01 3.636787269449067161e-01 6.458138824243785452e-20 7.256604268585514106e+00 2.957119369886335170e-01 -2.230899869067957653e+01 -4.461799738135915305e+01 1.073153361281376003e-12 1.098896439855517171e-22 2.128296532679331732e-36 2.922988336149881576e-08
1.276461611888480051e+19 2.110358817884758764e-01 2.110358817884758764e-01 1.766055741556529224e-01 4.121420167499952701e-20 9.233022593787136856e+00 2.307294291835208233e-01 -2.228894865683409066e+01 -4.457789731366818131e+01 5.200819915956087824e-13 5.433434191775287774e-23 1.348699716639765400e-36 2.917095178538928531e-08
