9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.956236855090890181e+00 -1.554015911266650996e+01 -3.108031822533301991e+01 1.819064089718793075e-05 1.621110668901918837e-12 3.675171773886202348e-28 8.150283415653844597e-05
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.316141781682489409e+00 -1.554010138459280732e+01 -3.108020276918561464e+01 9.101344887431264590e-06 8.111390435858879202e-13 2.316413594972772234e-28 8.150401041639966041e-05
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 5.013774114677276295e+00 -1.554005572316899197e+01 -3.108011144633798395e+01 4.552648105035533616e-06 4.057641259765421863e-13 1.459760249860187539e-28 8.150494082077956997e-05
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.979371863527993991e+00 -1.554001997757355724e+01 -3.108003995514711448e+01 2.276296813224176482e-06 2.028868874133462195e-13 9.196277613473939988e-29 8.150566918771260771e-05
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.157698986905291605e+00 -1.553999201241431827e+01 -3.107998402482863654e+01 1.137390624678436316e-06 1.013787374519733872e-13 5.790935417968365312e-29 8.150623902452380852e-05
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.505069317905311621e+00 -1.553996971680949279e+01 -3.107993943361898559e+01 5.678928318685393627e-07 5.061897001462773320e-14 3.644735810334851073e-29 8.150669334178600462e-05
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.980151550166290741e+00 -1.553037639158032768e+01 -3.106075278316065535e+01 2.831840327011090626e-07 2.548484563923475833e-14 2.321431956841779760e-29 8.149146110760862140e-05
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.554710559539594028e+00 -1.550199583500254619e+01 -3.100399167000509237e+01 1.410092606434125322e-07 1.305528629851064151e-14 1.514638685923386488e-29 8.144587205647922418e-05
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.213657687730838264e+00 -1.545773518049893269e+01 -3.091547036099786538e+01 7.011481327430993860e-08 6.785325795381166668e-15 1.008431452107964910e-29 8.137552156659138831e-05
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.427673373273580681e-01 -1.540009603727378007e+01 -3.080019207454756014e+01 3.481505556355380241e-08 3.569113658794668125e-15 6.828530364404564415e-30 8.128555722629291782e-05
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.153872003664189450e+01 7.292919761090491670e-01 -1.533148461953437902e+01 -3.066296923906875804e+01 1.726057959132761330e-08 1.895160915947381762e-15 4.687220398110728523e-30 8.118095026823831653e-05
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.458095827966699787e+01 5.622274368336429573e-01 -1.525441419649178698e+01 -3.050882839298357396e+01 8.541977705495517498e-09 1.013025327154573457e-15 3.249958223827532298e-30 8.106662225907660844e-05
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 1.843923766196759217e+01 4.322391260748719155e-01 -1.517135826157550405e+01 -3.034271652315100809e+01 4.217599039357809913e-09 5.434977177541073551e-16 2.267990209621478163e-30 8.094708233176874503e-05
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.334250536500771034e+01 3.315740495730242765e-01 -1.508489013375277743e+01 -3.016978026750555486e+01 2.075808519845739205e-09 2.916567783284859590e-16 1.586557523348936717e-30 8.082654884652618510e-05
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 2.959247534987129313e+01 2.539511430702042216e-01 -1.499811125719572225e+01 -2.999622251439144449e+01 1.017147161889214668e-09 1.558675402962939676e-16 1.107043015547516327e-30 8.070946575682305874e-05
9.461784307447109632e+18 2.388200942638581126e-01 2.388200942638581126e-01 2.827079143991221288e-01 5.517268893475336163e-20 3.759109057411075128e+01 1.943319611723363927e-01 -1.491439482548667250e+01 -2.982878965097334500e+01 4.955911691460059997e-10 8.257568938424887876e-17 7.664050300744013542e-31 8.060007564729721754e-05
1.499776177773042688e+19 1.980268680422372918e-01 1.980268680422372918e-01 1.368070987922244408e-01 3.522580697316844652e-20 4.787641882789591818e+01 1.486405930784433227e-01 -1.483733990842880068e+01 -2.967467981685760137e+01 2.395341811462633705e-10 4.310815429738573704e-17 5.230682954478371252e-31 8.050237981297624556e-05
2.377277382707947110e+19 1.677180842373054148e-01 1.677180842373054148e-01 6.564843207083878585e-02 2.248039896531922954e-20 6.115326723407268616e+01 1.138129907413947123e-01 -1.477168151128349827e+01 -2.954336302256699653e+01 1.148274486487120586e-10 2.206736072767260523e-17 3.496813676818948366e-31 8.042132318483713590e-05
3.768194106620896870e+19 1.437862380915730098e-01 1.437862380915730098e-01 3.130175488242410708e-02 1.422417627120812654e-20 7.826242730411759396e+01 8.720264192358775923e-02 -1.471421705782246825e+01 -2.942843411564493650e+01 5.470354655004529735e-11 1.113455087748167548e-17 2.302613203440754772e-31 8.035199319138527159e-05
5.972919663669245542e+19 1.209196514305097697e-01 1.209196514305097697e-01 1.494811371026660493e-02 8.910010342206917975e-21 1.001071259519778778e+02 6.680408317127932427e-02 -1.465476800312464789e+01 -2.930953600624929578e+01 2.610079306625739447e-11 5.637967955156955891e-18 1.521737949582624896e-31 8.028181226181817589e-05
9.467603923577720013e+19 9.847765117167257831e-02 9.847765117167257831e-02 7.205796982867848297e-03 5.532156033640372522e-21 1.276410554689138905e+02 5.130405006160053405e-02 -1.459336594204642346e+01 -2.918673188409284691e+01 1.257088158513965987e-11 2.887286751647934239e-18 1.014536563955245225e-31 8.021093343167798675e-05
1.500698638204697641e+20 7.930891861057881576e-02 7.930891861057881576e-02 3.506155629242991428e-03 3.456864152056909136e-21 1.622737174133152962e+02 3.965421069157957362e-02 -1.454173997076594382e+01 -2.908347994153188765e+01 6.112217624110331126e-12 1.478173190792976448e-18 6.717787110959005406e-32 8.015257448633110666e-05
