8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.061762739687910795e+00 3.488670899523100832e-01 -1.316891166154779391e+01 -2.633782332309558782e+01 1.642572271705124663e-08 1.567865948010414300e-14 3.071587378663941045e-35 8.411166489080938323e-05
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.150369784763139114e+00 3.219772186237132017e-01 -1.316891166151132353e+01 -2.633782332302264706e+01 1.291278478254008383e-08 1.232549453318940705e-14 2.616333822393547251e-35 8.411166489183357481e-05
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.246746097678666176e+00 2.970720323474364544e-01 -1.316891166147179604e+01 -2.633782332294359207e+01 1.014214421057894725e-08 9.680866298978185060e-15 2.227236824448261147e-35 8.411166489296681003e-05
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.351632476699845320e+00 2.740101106323048485e-01 -1.316891166142818825e+01 -2.633782332285637651e+01 7.958738650272549958e-09 7.596764864060275680e-15 1.894855237372776265e-35 8.411166489423951430e-05
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.465836083812404489e+00 2.526475328958460720e-01 -1.316891166138184843e+01 -2.633782332276369686e+01 6.238636252360481805e-09 5.954894960919215348e-15 1.610916314373827815e-35 8.411166489563488250e-05
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.590216792386085931e+00 2.328584761234122336e-01 -1.316891166133565783e+01 -2.633782332267131565e+01 4.884505832206486452e-09 4.662352153826096212e-15 1.368443760566889837e-35 8.411166489710409841e-05
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.725684780658879980e+00 2.145564987578439387e-01 -1.316891166136053926e+01 -2.633782332272107851e+01 3.820933682836675923e-09 3.647152649075579291e-15 1.161786145850250703e-35 8.411166489861211521e-05
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.873177400399961945e+00 1.976645155997456549e-01 -1.316891166158087145e+01 -2.633782332316174291e+01 2.987656176601190904e-09 2.851773687034435513e-15 9.860530132209133694e-36 8.411166490018292087e-05
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.033642175965078902e+00 1.821007968473536687e-01 -1.316891166195662599e+01 -2.633782332391325198e+01 2.336038617002651271e-09 2.229792540900703856e-15 8.368864266591347127e-36 8.411166490182865846e-05
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.208041686871763165e+00 1.677357869439140003e-01 -1.316891166246360712e+01 -2.633782332492721423e+01 1.825667441844817839e-09 1.742633710032703610e-15 7.100587500419658239e-36 8.411166490358166429e-05
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.397377296874345642e+00 1.544704911404881365e-01 -1.316891166309339845e+01 -2.633782332618679689e+01 1.425873707439595944e-09 1.361023114241341628e-15 6.021904535772672939e-36 8.411166490548922315e-05
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 2.602638482582056767e+00 1.422624751446092406e-01 -1.316891166384129441e+01 -2.633782332768258883e+01 1.113821405098164562e-09 1.063163356215983421e-15 5.107678110669130827e-36 8.411166490759708835e-05
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 2.824902606540824035e+00 1.310809445409573670e-01 -1.316891166469138241e+01 -2.633782332938276483e+01 8.712908724889497005e-10 8.316634275551625414e-16 4.336325841000029466e-36 8.411166490992858381e-05
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.065268482547568674e+00 1.207888056157307294e-01 -1.316891166562183635e+01 -2.633782333124367270e+01 6.817490450424162023e-10 6.507422089539581097e-16 3.682104764260539160e-36 8.411166491251372836e-05
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.324399935717175403e+00 1.113625291362996400e-01 -1.316891166659535273e+01 -2.633782333319070545e+01 5.342711628435659675e-10 5.099718127645130002e-16 3.129831222588871649e-36 8.411166491536757888e-05
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 3.603837412831363718e+00 1.027192803414097994e-01 -1.316891166753754305e+01 -2.633782333507508611e+01 4.192763643832615417e-10 4.002071275087592388e-16 2.662849741985024471e-36 8.411166491841704656e-05
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 3.905521842379885200e+00 9.477870017738183883e-02 -1.316891166838540528e+01 -2.633782333677081056e+01 3.293644498140722458e-10 3.143845240256401947e-16 2.267066166594582988e-36 8.411166492160844987e-05
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 4.231279309937279187e+00 8.748456425895001498e-02 -1.316891166909562294e+01 -2.633782333819124588e+01 2.590232660868065688e-10 2.472425491227168934e-16 1.931548133670650855e-36 8.411166492493047243e-05
1.400908521334612296e+20 8.194325776223336522e-02 8.194325776223336522e-02 3.903436341439446306e-03 3.708043578578988428e-21 4.583059025565197508e+00 8.077088680751856598e-02 -1.316891166963294779e+01 -2.633782333926589558e+01 2.038492084007462149e-10 1.945778796476008803e-16 1.646464370471902402e-36 8.411166492837954993e-05
1.633363088288650363e+20 7.617217266327971914e-02 7.617217266327971914e-02 3.073739457675781633e-03 3.171836205499194603e-21 4.962968857200422690e+00 7.458671869121930031e-02 -1.316891166997035967e+01 -2.633782333994071934e+01 1.605199369212600969e-10 1.532192800835644393e-16 1.403995120016203561e-36 8.411166493195934156e-05
1.904389142870096609e+20 7.078327081504172391e-02 7.078327081504172391e-02 2.421774723831582581e-03 2.714003904715676904e-21 5.373304553998895727e+00 6.888908211888607191e-02 -1.316891167008871477e+01 -2.633782334017742954e+01 1.264723738875559280e-10 1.207202447676186587e-16 1.197687028729777817e-36 8.411166493567159559e-05
2.220386902021497487e+20 6.577109557353362501e-02 6.577109557353362501e-02 1.909252123478041114e-03 2.323182214940308193e-21 5.816571051443219176e+00 6.363952238616121804e-02 -1.316891166997910112e+01 -2.633782333995820224e+01 9.970689925903890865e-11 9.517209897232098897e-17 1.022106900439901771e-36 8.411166493951633912e-05
2.588818578979327181e+20 6.112144259420826398e-02 6.112144259420826398e-02 1.505822243422878185e-03 1.989272336114044956e-21 6.295499572013836698e+00 5.879815789722997454e-02 -1.316891166964364679e+01 -2.633782333928729358e+01 7.863857522420242988e-11 7.506198991653254313e-17 8.725089223639101001e-37 8.411166494350021290e-05
3.018384601695716639e+20 5.681162769996734446e-02 5.681162769996734446e-02 1.188081104594653587e-03 1.703858793862907761e-21 6.813055145323817285e+00 5.433185258553709790e-02 -1.316891166909382882e+01 -2.633782333818765764e+01 6.204517547060814532e-11 5.922327973042378806e-17 7.449916305836509772e-37 8.411166494763887009e-05
3.519229071411327140e+20 5.281755279136871040e-02 5.281755279136871040e-02 9.376442297241941587e-04 1.459749756115377705e-21 7.372441779057673727e+00 5.020941704830801655e-02 -1.316891166834934523e+01 -2.633782333669869047e+01 4.896660719562061453e-11 4.673954188313576767e-17 6.362278027758345334e-37 8.411166495195403540e-05
