1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850504473458498333e-01 -1.772270823619455271e+01 -3.544541647238910542e+01 1.970373482313574422e-09 1.979904159855718587e-17 5.676414005893744068e-35 1.553290814189218209e-06
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207206747822218151e-01 -1.772270821398415919e+01 -3.544541642796831837e+01 9.739675787559369769e-10 9.786786722834523277e-18 3.548716984721084108e-35 1.553290822832181467e-06
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902785692789706218e-01 -1.772270819676647591e+01 -3.544541639353295182e+01 4.799374118672342332e-10 4.822588835170111580e-18 2.213934486180117489e-35 1.553290829545007571e-06
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866534530372265355e-01 -1.772270818338270715e+01 -3.544541636676541430e+01 2.354081855014086052e-10 2.365468651181300777e-18 1.376964432425466232e-35 1.553290834776369451e-06
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042905416181694300e-01 -1.772270817299850520e+01 -3.544541634599701041e+01 1.147416907229347388e-10 1.152967024612983979e-18 8.528169420719507746e-36 1.553290838868750055e-06
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387834959756009734e-01 -1.772270816507354496e+01 -3.544541633014708992e+01 5.544581960806250710e-11 5.571401446551872127e-19 5.251549712922897750e-36 1.553290842060225358e-06
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868926831226802865e-01 -1.772286875777134441e+01 -3.544573751554268881e+01 2.658049358180874820e-11 2.670477613620721893e-19 3.216058167353311732e-36 1.553266948267056761e-06
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.462195988494357501e-01 -1.772831814447053134e+01 -3.545663628894106267e+01 1.266007474897627282e-11 1.265014582102753542e-19 1.947229163885365170e-36 1.552459209784319801e-06
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.148177781890124677e-01 -1.774320836291135350e+01 -3.548641672582270701e+01 6.039210702287423462e-12 5.945285353636894442e-20 1.165441514832855922e-36 1.550264354395439321e-06
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 9.086597614481914387e-02 -1.777092106927054971e+01 -3.554184213854109942e+01 2.911529399660848953e-12 2.787906641571090763e-20 6.905633775735827286e-37 1.546206924788176054e-06
1.571443710837025341e+20 7.758873903538603123e-02 7.758873903538603123e-02 3.264139900574183906e-03 3.298944061341304689e-21 1.180591983732563754e+01 7.232864631745947182e-02 -1.780968586706290324e+01 -3.561937173412580648e+01 1.412579710181066665e-12 1.301171891063102932e-20 4.049025291017527786e-37 1.540575352987256574e-06
2.490876737033264824e+20 6.225661389637238141e-02 6.225661389637238141e-02 1.598298070451675042e-03 2.068289138122151141e-21 1.497818773474100418e+01 5.783004543976319467e-02 -1.785704375106963937e+01 -3.571408750213927874e+01 6.886131085941017267e-13 6.049640991760044717e-21 2.354516087136749014e-37 1.533755935744158429e-06
3.948259092136803697e+20 5.001776226051316693e-02 5.001776226051316693e-02 7.853768843534741960e-04 1.300228577560452450e-21 1.898116236354547581e+01 4.637171826639394090e-02 -1.791005698391448320e+01 -3.582011396782896639e+01 3.367060318649822466e-13 2.805315944818858172e-21 1.361611598210941826e-37 1.526200275784179013e-06
6.258338530716555674e+20 4.026745742233440312e-02 4.026745742233440312e-02 3.866355189601601919e-04 8.186606262081318337e-22 2.403871699658138539e+01 3.724538493439163295e-02 -1.796647029402706508e+01 -3.593294058805413016e+01 1.648954767854448631e-13 1.298492714827727283e-21 7.846758702449873013e-38 1.518258565243514852e-06
9.920017975277972357e+20 3.246371668863680393e-02 3.246371668863680393e-02 1.905516436263898815e-04 5.157137072299832395e-22 3.043196502517753643e+01 2.994241570321352908e-02 -1.802459567801458107e+01 -3.604919135602916214e+01 8.083665135789026680e-14 6.006138937212698573e-22 4.514708318693775232e-38 1.510199636286009052e-06
1.572410251488439042e+21 2.617388773131073751e-02 2.617388773131073751e-02 9.402126854388920632e-05 3.248041863720984345e-22 3.851182005161268762e+01 2.408449154179325563e-02 -1.808316144824941318e+01 -3.616632289649882637e+01 3.967577910634526318e-14 2.780209068040399286e-22 2.598112942090755677e-38 1.502235784802591660e-06
2.492408789124834132e+21 2.105863488766956601e-02 2.105863488766956601e-02 4.647386950186674771e-05 2.042772110861973820e-22 4.871114491223772092e+01 1.938192081982762979e-02 -1.814124854086954031e+01 -3.628249708173908061e+01 1.951086655300785769e-14 1.290034192489357891e-22 1.498020840251995281e-38 1.494536308172914830e-06
3.950687529686616506e+21 1.685230073901278561e-02 1.685230073901278561e-02 2.303330542020248995e-05 1.281829308141803876e-22 6.154540151096717437e+01 1.560698923635643783e-02 -1.819822255621095408e+01 -3.639644511242190816e+01 9.622767783994106474e-15 6.010083622070764677e-23 8.666984704733920797e-39 1.487244888824417503e-06
6.262187818195612598e+21 1.341459461389368779e-02 1.341459461389368779e-02 1.145349084304153557e-05 8.052745498382717058e-23 7.767288527401326803e+01 1.257155258806316733e-02 -1.825246936251876662e+01 -3.650493872503753323e+01 4.763762821772438133e-15 2.818192718187572871e-23 5.045199946365521284e-39 1.480645201901695394e-06
9.926119435081854484e+21 1.065466442570109709e-02 1.065466442570109709e-02 5.710772081985574789e-06 5.065178337376686292e-23 9.794685796933892163e+01 1.012108958138429292e-02 -1.830171725206622568e+01 -3.660343450413245137e+01 2.366339434388663775e-15 1.332683031426537209e-23 2.963210595194112578e-39 1.475098289185255748e-06
1.573377386625550516e+22 8.457094135777986146e-03 8.457094135777986146e-03 2.854251039348858026e-06 3.190282010332283241e-23 1.234470680445743938e+02 8.139136497337559964e-03 -1.834431910047470637e+01 -3.668863820094941275e+01 1.179311125284419483e-15 6.364368196531765129e-24 1.759692323388291572e-39 1.470872314611136089e-06
2.493941783528633218e+22 6.713176982652527443e-03 6.713176982652527443e-03 1.427597473730031800e-06 2.009072146535855415e-23 1.555208632564857965e+02 6.531980180986250890e-03 -1.837905001059461085e+01 -3.675810002118922171e+01 5.887682629987431251e-16 3.068910440053180966e-24 1.057222455727575791e-39 1.468173452280492233e-06
3.953117460884336987e+22 5.330261537837156088e-03 5.330261537837156088e-03 7.144834251824163928e-07 1.266539971047737822e-23 1.958778553512286180e+02 5.229901814292573815e-03 -1.840497148142423356e+01 -3.680994296284846712e+01 2.944642942998405104e-16 1.495578462847402643e-24 6.434188659714266755e-40 1.467165914513434873e-06
6.266039473238254499e+22 4.232900239418500160e-03 4.232900239418500160e-03 3.578226666298347407e-07 7.986751229788512151e-24 2.466739300926800524e+02 4.177503527759326638e-03 -1.842208512671072640e+01 -3.684417025342145280e+01 1.475540536969259178e-16 7.365546256144853090e-25 3.966369426183144817e-40 1.467986437304272867e-06
9.932224647682538340e+22 3.361849973529664089e-03 3.361849973529664089e-03 1.791106636930420299e-07 5.037401597865463921e-24 3.106179649001858820e+02 3.325221210693059086e-03 -1.842751596955013937e+01 -3.685503193910027875e+01 7.399829976893597728e-17 3.674378970380184888e-25 2.485183200737767762e-40 1.470750632835838163e-06
1.574345116614019808e+23 2.670312521962374570e-03 2.670312521962374570e-03 8.973019206467952034e-08 3.177633160434378121e-24 3.911215827817871400e+02 2.639853058123173973e-03 -1.842301235125405157e+01 -3.684602470250810313e+01 3.719240900333536825e-17 1.855023322667093755e-25 1.579790254763697001e-40 1.475551791192507123e-06
2.495475720824245191e+23 2.121247804331144373e-03 2.121247804331144373e-03 4.495702410588972405e-08 2.004703733757631666e-24 4.924831564505119559e+02 2.089088452444678740e-03 -1.840745184521781397e+01 -3.681490369043562794e+01 1.872155091913043723e-17 9.483257970808543412e-26 1.019956788488550124e-40 1.482460101016846847e-06
