2.324578547346698732e+20 6.434520912189112263e-02 6.434520912189112263e-02 1.778499988772466907e-03 2.217891960203006705e-21 1.153430753632242345e+00 6.562872056477397908e-02 -2.605980115562099542e+01 -5.211960231124199083e+01 2.756666459105251115e-16 6.633250296187858533e-28 6.019918333662662412e-44 7.126564371908118807e-11
3.684661809431478927e+20 5.168033419432664644e-02 5.168033419432664644e-02 8.735433748327216729e-04 1.393781134908255573e-21 1.461882650131079986e+00 5.178104454488287323e-02 -2.605980115572069877e+01 -5.211960231144139755e+01 1.353988044518960997e-16 3.258044355268094583e-28 3.747523102737392132e-44 7.126564371908285536e-11
5.840513612835110257e+20 4.159384585214582347e-02 4.159384585214582347e-02 4.299603584218439725e-04 8.774318961266370464e-22 1.851538393235275803e+00 4.088388150984468422e-02 -2.605980115587715318e+01 -5.211960231175430636e+01 6.664364949614175064e-17 1.603618044489747555e-28 2.336183310711048198e-44 7.126564371908563417e-11
9.257728667091747471e+20 3.352844007544600324e-02 3.352844007544600324e-02 2.118757674209310968e-04 5.527258422887732010e-22 2.344089605905890661e+00 3.229260485505999062e-02 -2.605980115612554826e+01 -5.211960231225109652e+01 3.284064240841925396e-17 7.902305342498361427e-29 1.457500745574865661e-44 7.126564371909053263e-11
1.467431560901537825e+21 2.703491314150697697e-02 2.703491314150697697e-02 1.045251101515054092e-04 3.481465846401684514e-22 2.966629829626067583e+00 2.551621151692220341e-02 -2.605980115652559803e+01 -5.211960231305119606e+01 1.620134197964742999e-17 3.898460621993533553e-29 9.099864878913671103e-45 7.126564371910142815e-11
2.326008315176046035e+21 2.176301038611953148e-02 2.176301038611953148e-02 5.164192544543220369e-05 2.190362062756169174e-22 3.752685484684386896e+00 2.017174446215492731e-02 -2.605980115716624468e+01 -5.211960231433248936e+01 8.004473694564407803e-18 1.926082760135037334e-29 5.687080294844381385e-45 7.126564371912427901e-11
3.686928117413699387e+21 1.743225316181520532e-02 1.743225316181520532e-02 2.557652335035960788e-05 1.374291149015274982e-22 4.742334864232344849e+00 1.598853931394839112e-02 -2.606686506700153316e+01 -5.213373013400306633e+01 3.957864835534467150e-18 9.456606192650916136e-30 3.522769418903628855e-45 7.114908276150929084e-11
5.844105910664765112e+21 1.388438937442704364e-02 1.388438937442704364e-02 1.271446923920480822e-05 8.632707259952937557e-23 5.985923095007477990e+00 1.273481698308397483e-02 -2.608809262583729804e+01 -5.217618525167459609e+01 1.957914412443696469e-18 4.579826617463303031e-30 2.141971927209869518e-45 7.080196725097822539e-11
9.263422775658715021e+21 1.102995367010526327e-02 1.102995367010526327e-02 6.337888288981153620e-06 5.429405973794592709e-23 7.549152362936574434e+00 1.018495687961771742e-02 -2.612168931028043062e+01 -5.224337862056086124e+01 9.685059848909124604e-19 2.190618684963790850e-30 1.281045792241019404e-45 7.025990943974594211e-11
1.468334127278544493e+22 8.755470098645084728e-03 8.755470098645084728e-03 3.167135377679027809e-06 3.419345271463592150e-23 9.515110091922160507e+00 8.173983115185731729e-03 -2.616547666021599383e+01 -5.233095332043198766e+01 4.791917464125160801e-19 1.037499407528676909e-30 7.559271727733141299e-46 6.956528339031919162e-11
2.327438962406131447e+22 6.949622426932881326e-03 6.949622426932881326e-03 1.583804121447534941e-06 2.153097767350297107e-23 1.198808157119440665e+01 6.575448073770730206e-03 -2.621727988482040672e+01 -5.243455976964081344e+01 2.368570540026746297e-19 4.868959542777162116e-31 4.410284755609865557e-46 6.875981689188023795e-11
