1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.452131912810115721e-02 -1.824566813488010197e+01 -3.649133626976020395e+01 9.990307632139710413e-13 5.950533123879817998e-21 1.993327343648164915e-40 1.982258309446288872e-07
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.876144263477520863e-02 -1.824566813497370532e+01 -3.649133626994741064e+01 4.897952944048927876e-13 2.917370746049526962e-21 1.239374157288163935e-40 1.982258309449756413e-07
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.637996156857605856e-02 -1.824566813512504027e+01 -3.649133627025008053e+01 2.408398861391474851e-13 1.434516105450968018e-21 7.721083980568512189e-41 1.982258309452465595e-07
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.662567912394542463e-02 -1.824566813536982224e+01 -3.649133627073964448e+01 1.186026297230939068e-13 7.064335778114047858e-22 4.814917311157575128e-41 1.982258309454601442e-07
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.893479553237288462e-02 -1.824566813576929647e+01 -3.649133627153859294e+01 5.847880817739220619e-14 3.483176871107366769e-22 3.005095122671216340e-41 1.982258309456381799e-07
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.286697471165287723e-02 -1.824571594302940625e+01 -3.649143188605881249e+01 2.886307724453372022e-14 1.719091069442916334e-22 1.876692740120723345e-41 1.982247492504501519e-07
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.812299091480905344e-02 -1.825340312842775248e+01 -3.650680625685550496e+01 1.425829556821969219e-14 8.427240022278702866e-23 1.160802461247833451e-41 1.980517842986786564e-07
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.443250149457640970e-02 -1.827347480309989436e+01 -3.654694960619978872e+01 7.058067556337094359e-15 4.088712214708453789e-23 7.072085513848574986e-42 1.976038175910933379e-07
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.154392038491708350e-02 -1.830443334100754882e+01 -3.660886668201509764e+01 3.501674906580992690e-15 1.966669735283010216e-23 4.252852264510259342e-42 1.969195310036375947e-07
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.264568404292230705e-03 -1.834412135586237724e+01 -3.668824271172475449e+01 1.739623021088015601e-15 9.390189726579305322e-24 2.530176915482866753e-42 1.960519750796723718e-07
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 1.218558139553169184e+01 7.454607134542723564e-03 -1.839034288361580138e+01 -3.678068576723160277e+01 8.653266854184563029e-16 4.459903892128146489e-24 1.493487750972060518e-42 1.950545568046900872e-07
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.534986616202963461e+01 6.007837973662820755e-03 -1.844097533110004861e+01 -3.688195066220009721e+01 4.305970570967611492e-16 2.109730445090451251e-24 8.766142354697907629e-43 1.939785918970720983e-07
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.933216141127886800e+01 4.846089196210372207e-03 -1.849414616386055954e+01 -3.698829232772111908e+01 2.142884845636216753e-16 9.955493636146390077e-25 5.128252868660270848e-43 1.928696102748679294e-07
7.194641337621344682e+22 3.950166684751284067e-03 3.950166684751284067e-03 2.907346617145612065e-07 6.955266305770679387e-24 2.434477878165262865e+01 3.910778896714565619e-03 -1.854812522626109939e+01 -3.709625045252219877e+01 1.067017650007457236e-16 4.696696916395525645e-25 2.997952572155764480e-43 1.917697949759309501e-07
1.140414041915210890e+23 3.137392909813407904e-03 3.137392909813407904e-03 1.455400233701395764e-07 4.387023473144475531e-24 3.065506389447601521e+01 3.154969544449826892e-03 -1.860131005822420036e+01 -3.720262011644840072e+01 5.312139228775103516e-17 2.217135109023137712e-25 1.754238727108550620e-43 1.907183239175901644e-07
1.807656735015726198e+23 2.492101414189759351e-03 2.492101414189759351e-03 7.292626921507836482e-08 2.767468306499489942e-24 3.859975646963703610e+01 2.544468157816805881e-03 -1.865222336875258335e+01 -3.730444673750516671e+01 2.648278328784842598e-17 1.050447713326827089e-25 1.030536870711633841e-43 1.897514235902299106e-07
2.865295192402311302e+23 1.979751306109078270e-03 1.979751306109078270e-03 3.652809819640080096e-08 1.745996700916448183e-24 4.860317607060972733e+01 2.049783962558482039e-03 -1.869951347642054884e+01 -3.739902695284109768e+01 1.320562636933289190e-17 4.996100561399131691e-26 6.084163748086387302e-44 1.889023481219316085e-07
4.541745332822996943e+23 1.572964107081460065e-03 1.572964107081460065e-03 1.829449284161806372e-08 1.101674875842567670e-24 6.120030288765960336e+01 1.648965280036718706e-03 -1.874195338809081690e+01 -3.748390677618163380e+01 6.589275669828979821e-18 2.389446659056966438e-26 3.616856562723276544e-44 1.882013416710630685e-07
7.199066512558954927e+23 1.250452440144493756e-03 1.249579158268332478e-03 9.159420467655470726e-09 6.952214862030008344e-25 7.706615969503046415e+01 1.324177256388563541e-03 -1.877850161743565849e+01 -3.755700323487131698e+01 3.289794333297944711e-18 1.150095232252960449e-26 2.167877527248919126e-44 1.876748877357363170e-07
1.141115471131757479e+24 9.951057248597928832e-04 9.922417613040569479e-04 4.587243521013224634e-09 4.388055218054586305e-25 9.705344108510340106e+01 1.061421504358658029e-03 -1.880820415339706031e+01 -3.761640830679412062e+01 1.644728660878059270e-18 5.581573999641628284e-27 1.312467017150326553e-44 1.873474891659730260e-07
1.808768562124850375e+24 7.927564895628394157e-04 7.877924953213135285e-04 2.296082454348284323e-09 2.770312785575091683e-25 1.222409146310836263e+02 8.487787358889371456e-04 -1.883014485166636831e+01 -3.766028970333273662e+01 8.227827461914814415e-19 2.731581632328641055e-27 8.031527071215632126e-45 1.872419298217467479e-07
2.867057536330141272e+24 6.325804980429044350e-04 6.253434730813979417e-04 1.148200814203286348e-09 1.749566616563887376e-25 1.539961336817521271e+02 6.768962914506875504e-04 -1.884358802290486778e+01 -3.768717604580973557e+01 4.117461127527114808e-19 1.348691990565404819e-27 4.971726389174105092e-45 1.873773401479979774e-07
4.544538803223666952e+24 5.059751627978079829e-04 4.962488674510313847e-04 5.736434755388272786e-10 1.105398321073056776e-25 1.940568346730084386e+02 5.382612974046111940e-04 -1.884791363905317851e+01 -3.769582727810635703e+01 2.061405735581107497e-19 6.722894263639799142e-28 3.115921513586852157e-45 1.877702714914795620e-07
7.203494409268548401e+24 4.060786876696763944e-04 3.936468164052500359e-04 2.862308904331127380e-10 6.987626497693184274e-26 2.446367961636442487e+02 4.266732668733327037e-04 -1.884261128264637364e+01 -3.768522256529274728e+01 1.032220081899261890e-19 3.384143643803960522e-28 1.978044082100833825e-45 1.884348450858832643e-07
1.141817331773144332e+25 3.273822523830596863e-04 3.120944517003937878e-04 1.426428800149621655e-10 4.419553548980767123e-26 3.085621847416488777e+02 3.371164664887099541e-04 -1.882727434776361619e+01 -3.765454869552723238e+01 5.169938271363280901e-20 1.721042793350866385e-28 1.272568901025368829e-45 1.893828602381317368e-07
1.809881073080372562e+25 2.654219943861123028e-04 2.472771704841566966e-04 7.089328335145075577e-11 2.796625385544907254e-26 3.894439339493107468e+02 2.652813648178024017e-04 -1.880099454119836366e+01 -3.760198908239672733e+01 2.586287206182971884e-20 8.837830491495982771e-29 8.298216054297123690e-46 1.906237782705620323e-07
2.868820964214740844e+25 2.165470652947020576e-04 1.957765053419815212e-04 3.515096998343806741e-11 1.770129312640065062e-26 4.918905085792321188e+02 2.080468409549245188e-04 -1.876537687669337728e+01 -3.753075375338675457e+01 1.292721536125985179e-20 4.576779902054893640e-29 5.473347836760232858e-46 1.921644657156665996e-07
4.547333991791284149e+25 1.777616898149064707e-04 1.548840958332144276e-04 1.738336887209559058e-11 1.120255820564633741e-26 6.217593998957421491e+02 1.624910104737268526e-04 -1.871852939055287735e+01 -3.743705878110575469e+01 6.454304761172779651e-21 2.393931845402722542e-29 3.659237857803306497e-46 1.940085790359938265e-07
