2.341938007315238400e+18 4.467342117835571003e-01 4.467342117835571003e-01 2.449000741699810302e+00 2.180208042601703842e-19 1.048132869772490761e+00 6.552598856194449262e-01 -1.913752763226868225e+01 -3.827505526453736451e+01 2.783866129412934772e-10 6.796662482820292191e-19 5.077070490714439762e-36 3.297685900565547369e-07
2.730538816742134272e+18 4.159901963052736185e-01 4.159901963052736185e-01 1.935321740070548469e+00 1.872698655720645291e-19 1.133661382807968465e+00 6.058079491741537037e-01 -1.913752732353167829e+01 -3.827505464706335658e+01 2.199949132648267007e-10 5.371061558002906829e-19 4.339665256382560339e-36 3.297686155104004276e-07
3.183620662223590400e+18 3.875097826748795660e-01 3.875097826748795660e-01 1.528855669429403319e+00 1.608865515623113189e-19 1.226322656582538695e+00 5.600232226647042788e-01 -1.913752699604663476e+01 -3.827505399209326953e+01 1.737904819464277078e-10 4.243005752106096318e-19 3.708503134603906038e-36 3.297686425100328603e-07
3.711882965659425792e+18 3.611441775985836933e-01 3.611441775985836933e-01 1.207313869277444107e+00 1.382513844041555790e-19 1.326743329967255081e+00 5.176353186881809121e-01 -1.913752666437387617e+01 -3.827505332874775235e+01 1.372396890017075632e-10 3.350637943262009415e-19 3.168361041620546014e-36 3.297686698550917346e-07
4.327800517895042560e+18 3.367608835092485986e-01 3.367608835092485986e-01 9.530564803042326227e-01 1.188346813879192940e-19 1.435614870486249695e+00 4.783987243548686319e-01 -1.913752631748563360e+01 -3.827505263497126720e+01 1.083373508993755206e-10 2.645002820660802906e-19 2.706245467182112153e-36 3.297686984547670754e-07
5.045918067991992320e+18 3.142273384233068012e-01 3.142273384233068012e-01 7.518209953477784646e-01 1.021626799457023074e-19 1.553696477229954409e+00 4.420335570796566360e-01 -1.913752592054770929e+01 -3.827505184109541858e+01 8.546219951582497447e-11 2.086518145677516451e-19 2.310457484699260093e-36 3.297687311809030732e-07
5.883193794078087168e+18 2.934302752749901599e-01 2.934302752749901599e-01 5.926620381793781256e-01 8.784958643893302682e-20 1.681821421493939095e+00 4.083376352797834508e-01 -1.913752545117781168e+01 -3.827505090235562335e+01 6.737003570512492705e-11 1.644807514302694892e-19 1.971635924642997742e-36 3.297687699072582096e-07
6.859399766760905728e+18 2.742503667575838522e-01 2.742503667575838522e-01 4.669168009898321259e-01 7.556470355898876531e-20 1.820912860620177209e+00 3.771349804198981803e-01 -1.913752492853117460e+01 -3.827504985706234919e+01 5.307612711067518211e-11 1.295829183034743340e-19 1.681829574205521046e-36 3.297688130787708378e-07
7.997588861954640896e+18 2.565742076649427106e-01 2.565742076649427106e-01 3.676038631326243866e-01 6.501778723269584070e-20 1.971985862824045421e+00 3.482386279041436161e-01 -1.913752435812116559e+01 -3.827504871624233118e+01 4.178687105328672486e-11 1.020207781034702387e-19 1.433978788084234498e-36 3.297688602272833066e-07
9.324639149157552128e+18 2.402984992151119548e-01 2.402984992151119548e-01 2.892045958379391157e-01 5.596098958776935104e-20 2.136158693135880249e+00 3.214784884478887883e-01 -1.913752374520557353e+01 -3.827504749041114707e+01 3.287494562370986288e-11 8.026275966052411493e-20 1.222061891116222201e-36 3.297689109071696768e-07
1.087188861078200525e+19 2.253335676194183901e-01 2.253335676194183901e-01 2.273350228967490338e-01 4.817983724934526450e-20 2.314667025130149547e+00 2.966918156467788226e-01 -1.913752309514222816e+01 -3.827504619028445632e+01 2.584200888229291080e-11 6.309218941790863731e-20 1.040880935668893018e-36 3.297689646660047165e-07
1.267587518128562381e+19 2.116293003932100403e-01 2.116293003932100403e-01 1.785648139933799783e-01 4.149551750963590385e-20 2.508869740485990540e+00 2.737465609613302653e-01 -1.913752241506013618e+01 -3.827504483012027237e+01 2.029812317283009539e-11 4.955705683838062068e-20 8.861104244903805620e-37 3.297690209063863585e-07
