5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 4.251652005238944210e-02 -6.067712729951723283e+00 -1.213542545990344657e+01 3.606646188802403954e-08 4.178547707184770446e-11 1.474390217182052339e-37 2.154135188597587625e-02
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 3.930005272215266604e-02 -6.067712578476740504e+00 -1.213542515695348101e+01 2.848458346989179488e-08 3.300135437520682083e-11 1.259747230254584956e-37 2.154135269842844674e-02
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 3.632755937961631987e-02 -6.067712450234765242e+00 -1.213542490046953048e+01 2.249775556016965758e-08 2.606520470676585388e-11 1.076390099905578508e-37 2.154135338631040300e-02
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 3.358240845555857113e-02 -6.067712378104390680e+00 -1.213542475620878136e+01 1.777321849093359581e-08 2.059150347021466609e-11 9.198584187289783068e-38 2.154135377330585258e-02
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 3.104506005898468105e-02 -6.067712352707116175e+00 -1.213542470541423235e+01 1.404132479419787471e-08 1.626784680101277297e-11 7.861082097012183277e-38 2.154135390971376185e-02
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 2.870144567787699316e-02 -6.067712322835712158e+00 -1.213542464567142432e+01 1.109537289424602165e-08 1.285475797209528630e-11 6.719003782866845724e-38 2.154135407015062009e-02
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 2.653480994570979121e-02 -6.067712263926996918e+00 -1.213542452785399384e+01 8.767556128061627752e-09 1.015782162063846783e-11 5.742874751659323940e-38 2.154135438821961138e-02
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 2.453309922478994279e-02 -6.067712211917739573e+00 -1.213542442383547915e+01 6.929276308328491925e-09 8.028047420950380635e-12 4.909104155187752264e-38 2.154135467276387453e-02
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 2.268535869187134416e-02 -6.067712166264296769e+00 -1.213542433252859354e+01 5.478574916714044487e-09 6.347309485446726935e-12 4.197481043006896798e-38 2.154135492593141701e-02
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 2.097441550978181718e-02 -6.067712126426155095e+00 -1.213542425285231019e+01 4.330123391599832176e-09 5.016748842488420262e-12 3.588204580276458118e-38 2.154135514991516523e-02
2.589381350037418672e+21 2.067824826679637643e-02 2.067824826679637643e-02 4.383667792088409348e-05 1.965327438384889003e-22 2.288609625853155194e+00 1.939921306910335694e-02 -6.067712091873791458e+00 -1.213542418374758292e+01 3.425965811356335554e-09 3.969219594503984713e-12 3.069486307131958900e-38 2.154135534691678511e-02
3.019040754085001691e+21 1.920889036224868868e-02 1.920889036224868868e-02 3.468535619800792199e-05 1.682701924567381770e-22 2.474386860270358035e+00 1.794266511126698868e-02 -6.067712062196173761e+00 -1.213542412439234752e+01 2.710763020186320847e-09 3.140607527234232272e-12 2.625858880042348999e-38 2.154135551852474906e-02
3.519994100017141383e+21 1.783072975906700719e-02 1.783072975906700719e-02 2.743399118852394414e-05 1.439875431811540103e-22 2.674872841981742688e+00 1.659336860520281218e-02 -6.067712036984800328e+00 -1.213542407396960066e+01 2.144047444569762629e-09 2.484028173186905749e-12 2.245776843299396260e-38 2.154135566635777960e-02
4.104071284029620486e+21 1.653991840189835208e-02 1.653991840189835208e-02 2.173718489836838063e-05 1.233397304961305286e-22 2.891190455104610812e+00 1.535462897550802022e-02 -6.067712015897684275e+00 -1.213542403179536855e+01 1.698825215929141687e-09 1.968207278895881940e-12 1.922986001358881767e-38 2.154135579168726944e-02
4.785065152329276195e+21 1.533341327052490342e-02 1.533341327052490342e-02 1.721589067088811407e-05 1.056183466612278407e-22 3.124601122350983307e+00 1.420631337363008687e-02 -6.067711998595986422e+00 -1.213542399719197284e+01 1.345472721720117561e-09 1.558823842173875009e-12 1.646115232859477268e-38 2.154135589580210078e-02
5.579057215973722423e+21 1.420874552889188347e-02 1.420874552889188347e-02 1.363915807157064340e-05 9.045745479921946519e-23 3.376512215297183594e+00 1.314520644941506028e-02 -6.067711984736682496e+00 -1.213542396947336499e+01 1.065940505497039820e-09 1.234966321144637621e-12 1.409393457744788417e-38 2.154135598006205396e-02
6.504797411996991488e+21 1.316271616992962558e-02 1.316271616992962558e-02 1.081333002150758517e-05 7.750187020040758369e-23 3.648365447130772932e+00 1.216628657010434059e-02 -6.067711973958499705e+00 -1.213542394791699941e+01 8.450936959620565926e-10 9.790999203001349451e-13 1.207295216882999427e-38 2.154135604600020126e-02
7.584146878790864208e+21 1.219130927591220714e-02 1.219130927591220714e-02 8.573178537911362449e-06 6.639975880272556984e-23 3.941761144885009838e+00 1.126035746835428453e-02 -6.067711965893171744e+00 -1.213542393178634349e+01 6.700192391157390179e-10 7.762639717285868475e-13 1.034193278005149276e-38 2.154135609527171868e-02
8.842594201779241484e+21 1.128981206666627123e-02 1.128981206666627123e-02 6.798427960531812800e-06 5.689233247467822869e-23 4.258430421672914079e+00 1.042255961171882628e-02 -6.067711960179150488e+00 -1.213542392035830098e+01 5.313172374062684733e-10 6.155680422827305838e-13 8.860252118908112717e-39 2.154135612958164858e-02
