9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.571807837238050176e+00 -2.250565999697238340e+01 -4.501131999394476679e+01 1.479943217785603536e-08 1.244890374100047312e-18 7.591498909017567592e-31 6.630858545446870371e-08
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 5.552348241653372263e+00 -2.218814897667399322e+01 -4.437629795334798644e+01 8.016220919168543916e-09 9.262943553328304686e-19 7.703149180784796792e-31 7.178655038095963420e-08
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 4.118179806427781031e+00 -2.191654300593341986e+01 -4.383308601186683973e+01 4.291533178639165539e-09 6.506520297981439716e-19 7.295237536671471966e-31 7.683026442753521999e-08
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.085270600690541709e+00 -2.168567950629982732e+01 -4.337135901259965465e+01 2.273207534463134275e-09 4.341483404732942510e-19 6.497417570659284951e-31 8.139505367779170356e-08
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 2.332833904873416131e+00 -2.149255080473380985e+01 -4.298510160946761971e+01 1.192025345167888416e-09 2.761590483375709007e-19 5.466020493545306831e-31 8.542140281313892072e-08
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 1.778621525338794473e+00 -2.133365661348813802e+01 -4.266731322697627604e+01 6.192863905596885857e-10 1.681791659541865240e-19 4.366005607713296761e-31 8.888294250872788614e-08
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.365194778681449117e+00 -2.120302227975854592e+01 -4.240604455951709184e+01 3.191233117621095036e-10 9.875815296500285804e-20 3.340209637174303626e-31 9.183365566533002635e-08
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.053649370677560260e+00 -2.109582182831200470e+01 -4.219164365662400940e+01 1.633125557317233860e-10 5.625881346873517535e-20 2.465411599387906171e-31 9.432808496868009648e-08
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 8.168717060180251677e-01 -2.100812645230342213e+01 -4.201625290460684425e+01 8.307654330362288673e-11 3.124171836449409671e-20 1.765938239670523286e-31 9.641895521896564700e-08
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 6.356541124330825632e-01 -2.093678720494640899e+01 -4.187357440989281798e+01 4.203990069587988630e-11 1.697854025676773852e-20 1.233312110012955055e-31 9.815399396863107255e-08
