1.248165359705556419e+20 8.653957612971273361e-02 8.653957612971273361e-02 4.673834207838067911e-03 4.171049139148183773e-21 1.183465125955046604e+00 8.973656338024046941e-02 -1.958780298542012233e+01 -3.917560597084024465e+01 4.557889596384324123e-13 7.093475230766771089e-22 4.197114090414879395e-41 6.117317056858548627e-08
1.978452067370146529e+20 6.950282612918259884e-02 6.950282612918259884e-02 2.282767328360044666e-03 2.611097843939358091e-21 1.502711186587639247e+00 7.066953199416768638e-02 -1.958780298551581467e+01 -3.917560597103162934e+01 2.226138325459209929e-13 3.464554534827070263e-22 2.603012892692163733e-41 6.117317056865793406e-08
3.136020842466382971e+20 5.578831724008312398e-02 5.578831724008312398e-02 1.120036026297158930e-03 1.639454723535408961e-21 1.905250899407903820e+00 5.573854956074024425e-02 -1.958780298566853517e+01 -3.917560597133707034e+01 1.092251099383254302e-13 1.699877970601664012e-22 1.619284598567910672e-41 6.117317056871407646e-08
4.970869341027958784e+20 4.486789303258804235e-02 4.486789303258804235e-02 5.509508517873167076e-04 1.031587404622694861e-21 2.413557881398732619e+00 4.399965644860614339e-02 -1.958780298591468849e+01 -3.917560597182937698e+01 5.372833189667516188e-14 8.361777600171071413e-23 1.009044647714770652e-41 6.117317056875804276e-08
7.879265874438016205e+20 3.615190178526800358e-02 3.615190178526800358e-02 2.713910965352252388e-04 6.497511572796686608e-22 3.056005895282412954e+00 3.474909762694457227e-02 -1.958780298631614158e+01 -3.917560597263228317e+01 2.646586507880472068e-14 4.118900957540273130e-23 6.293595141361086101e-42 6.117317056879357844e-08
1.248933063029262123e+21 2.915258793531733117e-02 2.915258793531733117e-02 1.338314304160982703e-04 4.093059135525270472e-22 3.868117576497429155e+00 2.745622721623229914e-02 -1.958810030695633131e+01 -3.917620061391266262e+01 1.305115526941611722e-14 2.030556539904026882e-23 3.926766689147153492e-42 6.117321821806509649e-08
1.979668944778337714e+21 2.348839918334765658e-02 2.348839918334765658e-02 6.608350990511449423e-05 2.576787721906051032e-22 4.894019848206671242e+00 2.174466829831929113e-02 -1.959407188405184286e+01 -3.918814376810368572e+01 6.444530958472357096e-15 9.966989977654084680e-24 2.433727411587527572e-42 6.117425717609273162e-08
3.137949700373937127e+21 1.885362680135963670e-02 1.885362680135963670e-02 3.270439473051175609e-05 1.618215285665289459e-22 6.187265833717503938e+00 1.727458747723911725e-02 -1.960704402612715569e+01 -3.921408805225431138e+01 3.189497590202005485e-15 4.869240839350770452e-24 1.496628488335599447e-42 6.117678561827197335e-08
4.973926750757478990e+21 1.504221279566180132e-02 1.504221279566180132e-02 1.623572827108164381e-05 1.015783175475953177e-22 7.812675250141611016e+00 1.376648937976230475e-02 -1.962627239262382872e+01 -3.925254478524765744e+01 1.583499978667725750e-15 2.371407919588466448e-24 9.146250727728547924e-43 6.118102935618284319e-08
7.884112138238826643e+21 1.195710199279768383e-02 1.195710199279768383e-02 8.085491023665583317e-06 6.385873833931414370e-23 9.855594398867218331e+00 1.100104092612310715e-02 -1.965057315958584638e+01 -3.930114631917169277e+01 7.886714175242350845e-16 1.152737719440704858e-24 5.563604907917258092e-43 6.118714568683371229e-08
1.249701238540717995e+22 9.492975055183474828e-03 9.492975055183474828e-03 4.036491199287202790e-06 4.019368594323477411e-23 1.242423792259118720e+01 8.809063020298057295e-03 -1.967851030358947284e+01 -3.935702060717894568e+01 3.937775604214419932e-16 5.596961965572358692e-25 3.373505065579969126e-43 6.119521233268705393e-08
1.980886570645715943e+22 7.534414607797411921e-03 7.534414607797411921e-03 2.018150342713564350e-06 2.530722373090643863e-23 1.565574140678757864e+01 7.062887595654728998e-03 -1.970875872568581855e+01 -3.941751745137163709e+01 1.969119052162356794e-16 2.715417055634703814e-25 2.041323042157061223e-43 6.120528860074577990e-08
3.139879744655222794e+22 5.981745308826075941e-03 5.981745308826075941e-03 1.009938473092722337e-06 1.595098264542654130e-23 1.972022913325323401e+01 5.666682497684780682e-03 -1.974010235301317451e+01 -3.948020470602634902e+01 9.855969840241724604e-17 1.317199056903618150e-25 1.234179062008753304e-43 6.121740853335770366e-08
4.976986040993930491e+22 4.749918892646501530e-03 4.749918892646501530e-03 5.056004935157345018e-07 1.005731300601005023e-23 2.483565053833386926e+01 4.547258624618365046e-03 -1.977153022384159087e+01 -3.954306044768318174e+01 4.935290727791182036e-17 6.391688360126448033e-26 7.463092378503471194e-44 6.123161917943699111e-08
7.888961382808811051e+22 3.772269171770300644e-03 3.772269171770300644e-03 2.531527083853251775e-07 6.342783787274623848e-24 3.127473966733493782e+01 3.648189762050998292e-03 -1.980213702744381976e+01 -3.960427405488763952e+01 2.471745032174063124e-17 3.104658078129060366e-26 4.518404498035490642e-44 6.124795374291856425e-08
1.250469886530360841e+23 2.996158851149852923e-03 2.996158851149852923e-03 1.267361941960069641e-07 4.000815233862746993e-24 3.938095255976773501e+01 2.925205348521726402e-03 -1.983112133038244806e+01 -3.966224266076489613e+01 1.237806511253727180e-17 1.510339430010643564e-26 2.741326544476110420e-44 6.126643263602201143e-08
1.982104945432633195e+23 2.379964435811750007e-03 2.379964435811750007e-03 6.353058937836769146e-08 2.523893018077384642e-24 4.958692979721581651e+01 2.344721793298818694e-03 -1.985777708976626599e+01 -3.971555417953253198e+01 6.206992167620994889e-18 7.374382015493236624e-27 1.669812292035387056e-44 6.128706234309777402e-08
3.141810976039961981e+23 1.890716832025591621e-03 1.890716832025591621e-03 3.180730178012272592e-08 1.592359872078671118e-24 6.243788409722126431e+01 1.876830766866396027e-03 -1.988148431001696892e+01 -3.976296862003393784e+01 3.108754896921781507e-18 3.606897082218193278e-27 1.020300597548833231e-44 6.130983465624623153e-08
4.980047212893949657e+23 1.502277913719162828e-03 1.502277913719162828e-03 1.593126564908444837e-08 1.004759578094696055e-24 7.862130936829674965e+01 1.500788265033627718e-03 -1.990170818488038407e+01 -3.980341636976076813e+01 1.557708582917437733e-18 1.771120862213592576e-27 6.265093591642941826e-45 6.133472541315929356e-08
7.893813609981335872e+23 1.194534976894676614e-03 1.193268501000982387e-03 7.975752494340059939e-09 6.340827865988779236e-25 9.900483807352264876e+01 1.198351842810860442e-03 -1.991801480436713945e+01 -3.983602960873427890e+01 7.801874739131351653e-19 8.727214896088679925e-28 3.865975043703074503e-45 6.136175846750105437e-08
1.251239007288775085e+24 9.507788710558923422e-04 9.475057037195186004e-04 3.993807455883460141e-09 4.002337133880664076e-25 1.246847668913024307e+02 9.555583284404233109e-04 -1.992998056906879611e+01 -3.985996113813759223e+01 3.908594829327425562e-19 4.320114876348795592e-28 2.399712689350835824e-45 6.139090302478101011e-08
1.983324069599723238e+24 7.576513773083909387e-04 7.522484562345543250e-04 1.998634183633451807e-09 2.526948029707156006e-25 1.570485587818388069e+02 7.606101294763691848e-04 -1.993722822833808905e+01 -3.987445645667617811e+01 1.956984524202254184e-19 2.147364980524827413e-28 1.498286966622784273e-45 6.142208746212675360e-08
3.143743395258301751e+24 6.048157204152707078e-04 5.970989018798774283e-04 9.993133915617920018e-10 1.595996148909463168e-25 1.978558879764520668e+02 6.042506510906934820e-04 -1.993944245660685866e+01 -3.987888491321371731e+01 9.790170683783112191e-20 1.071848694791803848e-28 9.411580305153945763e-46 6.145525824909417816e-08
4.983110267614921669e+24 4.840527014738264062e-04 4.738015848054922662e-04 4.991423519526490882e-10 1.008468709722705199e-25 2.493439060912764660e+02 4.790257552212428584e-04 -1.993634234186252030e+01 -3.987268468372504060e+01 4.892839007987182364e-20 5.373146456654712017e-29 5.949193942909565044e-46 6.149035452121566621e-08
7.898668821590897074e+24 3.887996600120835087e-04 3.758051167663362894e-04 2.490226436699490269e-10 6.375599297772626740e-26 3.143639565891871825e+02 3.789042367223210560e-04 -1.992767307814626676e+01 -3.985534615629253352e+01 2.442509508738290091e-20 2.705414977723578455e-29 3.784909050723200509e-46 6.152730825543134612e-08
