3.185004957223876690e+20 5.537897803581498524e-02 5.537897803581498524e-02 1.093565588175908054e-03 1.614041444003292867e-21 1.061005963342666281e+00 8.391923897693843656e-03 -5.271879522668678320e+00 -1.054375904533735664e+01 6.144524817658439415e-10 1.578301335369193460e-12 1.501708642302377817e-32 2.046556474316865617e-04
3.713496958523582054e+20 5.148990837826737665e-02 5.148990837826737665e-02 8.631151467210716180e-04 1.382892486166478714e-21 1.148085563406400222e+00 4.099044126295299344e-03 -2.746833093337709197e+00 -5.493666186675418395e+00 8.880001410600744901e-10 2.871457051209120798e-11 5.289999270655920069e-31 3.747352633714921594e-04
4.329682322687380029e+20 4.788543528069252181e-02 4.788543528069252181e-02 6.814007646766721089e-04 1.185091500894067552e-21 1.242220077362259811e+00 2.878236347149277369e-03 -1.697607470571335098e+00 -3.395214941142670195e+00 8.655738700508319168e-10 8.135622814441702152e-11 1.926003293383964669e-30 4.626811296010760704e-04
5.048112123092921221e+20 4.454348800375347583e-02 4.454348800375347583e-02 5.380383618789270125e-04 1.015740514408882802e-21 1.343992050141664452e+00 2.344661601678689564e-03 -1.236009949681895925e+00 -2.472019899363791851e+00 7.334471969460172516e-10 1.114375283562607571e-10 2.980151648084102838e-30 4.965190064973242249e-04
5.885751911586084291e+20 4.144351677014911084e-02 4.144351677014911084e-02 4.248884202233786656e-04 8.706617060680600599e-22 1.454029052582191284e+00 2.120538378733563111e-03 -1.158304587017650711e+00 -2.316609174035301422e+00 5.849143782307362222e-10 9.647806502533360849e-11 2.804491966679592070e-30 5.014154001089535196e-04
6.862382356023113155e+20 3.856621342417342058e-02 3.856621342417342058e-02 3.355663449410558946e-04 7.463390687749918278e-22 1.573006857892625510e+00 1.864964391179064172e-03 -9.830721881488424518e-01 -1.966144376297684904e+00 4.710209908284977510e-10 9.368895603188876256e-11 2.969115030408362297e-30 5.112603706175461275e-04
8.001066356119415030e+20 3.589357668093898224e-02 3.589357668093898224e-02 2.650758801994434208e-04 6.398387388091979795e-22 1.701648855085410972e+00 1.666092430624439413e-03 -8.648339329495515759e-01 -1.729667865899103152e+00 3.761070624428546423e-10 8.504877965628502616e-11 2.924320164758225991e-30 5.167988549323637888e-04
9.328693668436991017e+20 3.340906257073437968e-02 3.340906257073437968e-02 2.094060861461795255e-04 5.485076597035483604e-22 1.840747906585430194e+00 1.506979292933292511e-03 -7.903387888559328944e-01 -1.580677577711865789e+00 2.988195875959597038e-10 7.333334649275861205e-11 2.730261921893909861e-30 5.197566188629515688e-04
1.087661590170138706e+21 3.109771961309913679e-02 3.109771961309913679e-02 1.654508670778552992e-04 4.702270110177211210e-22 1.991140823089884826e+00 1.371450887303366385e-03 -7.371337531833874746e-01 -1.474267506366774949e+00 2.369297366763307141e-10 6.167864957206782616e-11 2.484678956389789586e-30 5.215918425118553801e-04
1.268138687771538883e+21 2.894537899975278480e-02 2.894537899975278480e-02 1.307330641494498140e-04 4.030816550128280934e-22 2.153737004535959620e+00 1.249372844506869279e-03 -6.876308286272063697e-01 -1.375261657254412739e+00 1.877460970239873203e-10 5.165729430186634359e-11 2.250912097449699967e-30 5.230771434295860721e-04
1.478562584131852567e+21 2.693942613054592719e-02 2.693942613054592719e-02 1.033220334103504524e-04 3.455154159857380905e-22 2.329502259234943917e+00 1.140967098465076913e-03 -6.464579776809484812e-01 -1.292915955361896962e+00 1.486826326373156151e-10 4.285359984731371945e-11 2.019270586042249825e-30 5.241403133380832151e-04
1.723902390389422948e+21 2.506842225541619854e-02 2.506842225541619854e-02 8.164406318227418404e-05 2.961041729510451269e-22 2.519482935615624530e+00 1.045085652785502370e-03 -6.156340043172827681e-01 -1.231268008634565536e+00 1.176419555758612396e-10 3.511522217328524443e-11 1.789306709613379251e-30 5.248290809479266242e-04
2.009951748735276155e+21 2.332078895733192062e-02 2.332078895733192062e-02 6.456410736055474592e-05 2.537687218720423238e-22 2.724795405410546323e+00 9.598298748493782045e-04 -5.929519494722912398e-01 -1.185903898944582480e+00 9.311031335285139863e-11 2.852227951690226576e-11 1.571265141383326790e-30 5.252752081735321925e-04
