4.323965805694786048e+18 3.368962517263506817e-01 3.368962517263506817e-01 9.543558721296644398e-01 1.189382658289240826e-19 1.011913113457538538e+00 4.936485393222782569e-01 -2.259849336315372881e+01 -4.519698672630745762e+01 3.737514207427292178e-12 2.865179859192395244e-22 8.499865922011999331e-39 8.357743256428883632e-09
6.853866774136999936e+18 2.743471495364313562e-01 2.743471495364313562e-01 4.675033612116429871e-01 7.562450597590337155e-20 1.283543701581313812e+00 3.891430787711589456e-01 -2.259849328698809146e+01 -4.519698657397618291e+01 1.830868902115646111e-12 1.403544926273787729e-22 5.281959199401571099e-39 8.357743415639378500e-09
1.086398271136905830e+19 2.254014790840826177e-01 2.254014790840826177e-01 2.275927254952217482e-01 4.821376506753121349e-20 1.631648147759383161e+00 3.061262117606536881e-01 -2.259849322861797560e+01 -4.519698645723595121e+01 8.913143393502318240e-13 6.832820145044293934e-23 3.268718296688253491e-39 8.357743537696817928e-09
1.722036979158906675e+19 1.879285161526129400e-01 1.879285161526129400e-01 1.099059000533332553e-01 3.080434935088352336e-20 2.079910051234884261e+00 2.401714551348573534e-01 -2.259849318512356220e+01 -4.519698637024712440e+01 4.304210758559490821e-13 3.299610245270796109e-23 2.011959603307456997e-39 8.357743628808168362e-09
2.729580335660403507e+19 1.601532660570668121e-01 1.601532660570668121e-01 5.253980670551086640e-02 1.960802786132916475e-20 2.658712529430084626e+00 1.877920518573336084e-01 -2.259849315417654836e+01 -4.519698630835309672e+01 2.057600210041550263e-13 1.577357458700406314e-23 1.230073005579896819e-39 8.357743693855817047e-09
4.326625327443895091e+19 1.369527122224189764e-01 1.369527122224189764e-01 2.507915477678562127e-02 1.237697148163565170e-20 3.403008195127065871e+00 1.467637093017626349e-01 -2.259849313005104321e+01 -4.519698626010208642e+01 9.821671925899789181e-14 7.529299310614299249e-24 7.513007178556702874e-40 8.357743744840578063e-09
6.858082350432101171e+19 1.140142574090902416e-01 1.140142574090902416e-01 1.199268172319280581e-02 7.716638841404726574e-21 4.349927254154736467e+00 1.147677360752613479e-01 -2.259849310945135059e+01 -4.519698621890270118e+01 4.696656927441900474e-14 3.600459958470654892e-24 4.594264695466072050e-40 8.357743788822011115e-09
1.087066477121901691e+20 9.234134261004824096e-02 9.234134261004824096e-02 5.801534962007392701e-03 4.803044619735030513e-21 5.540330801966740992e+00 9.013926601797547788e-02 -2.259995317661422831e+01 -4.519990635322845662e+01 2.272151820018839379e-14 1.739291582106212074e-24 2.825765364963569081e-40 8.358165308986264404e-09
1.723096144518820332e+20 7.425155177606046486e-02 7.425155177606046486e-02 2.828531523040709282e-03 3.004025554654872176e-21 7.038987868974813544e+00 7.112146507686295527e-02 -2.260716637896296177e+01 -4.521433275792592354e+01 1.108063689348932653e-14 8.421066908628211741e-25 1.733979488112975140e-40 8.360268469959577470e-09
2.731259206075860582e+20 5.958043173400257714e-02 5.958043173400257714e-02 1.386295586661068745e-03 1.884601081831481210e-21 8.927861701132005834e+00 5.631598863421468509e-02 -2.261961604985965479e+01 -4.523923209971930959e+01 5.433140736698732712e-15 4.077993469782852313e-25 1.060454545981791551e-40 8.363954043382709679e-09
4.329286484972842516e+20 4.788750165384134116e-02 4.788750165384134116e-02 6.814966110456650980e-04 1.185200335520245678e-21 1.131206711709931767e+01 4.469952850066998690e-02 -2.263607514634497164e+01 -4.527215029268994329e+01 2.672492829655411800e-15 1.973167824434153934e-25 6.464543903997477145e-41 8.368919140876391635e-09
6.862300519582312694e+20 3.856642877485789295e-02 3.856642877485789295e-02 3.355724969113344186e-04 7.463480027381037110e-22 1.432490677996373662e+01 3.553469125458592892e-02 -2.265545406384195104e+01 -4.531090812768390208e+01 1.316889104661409806e-15 9.536310641420205481e-26 3.930104659331801531e-41 8.374894961134009184e-09
1.087735094097277747e+21 3.109673822601830354e-02 3.109673822601830354e-02 1.654337225880319305e-04 4.701951334645785326e-22 1.813346561651816913e+01 2.828024465570692578e-02 -2.267687519900542981e+01 -4.535375039801085961e+01 6.497375572840702605e-16 4.605385662043665479e-26 2.384834080277459154e-41 8.381667967735516065e-09
1.724155961334697558e+21 2.506669055460008025e-02 2.506669055460008025e-02 8.162574550306004673e-05 2.960605008493644283e-22 2.294604539730840287e+01 2.252392586265933999e-02 -2.269966118397035970e+01 -4.539932236794071940e+01 3.208669045360695612e-16 2.223089845243004273e-26 1.445395915057772758e-41 8.389079063008149104e-09
2.732939109106417926e+21 2.015092918100427899e-02 2.015092918100427899e-02 4.035367130280610672e-05 1.860579312200386626e-22 2.901827991823308039e+01 1.795675924720577243e-02 -2.272334143192774292e+01 -4.544668286385548583e+01 1.587787343577655286e-16 1.074335785121080068e-26 8.761608090526191016e-42 8.397031981866789101e-09
4.331949279287668900e+21 1.610568619488457823e-02 1.610568619488457823e-02 2.001881030986010150e-05 1.167665807360113293e-22 3.665481578934006279e+01 1.433499762339820668e-02 -2.274755887476852223e+01 -4.549511774953704446e+01 7.884675603966405121e-17 5.207313770113454431e-27 5.319669196364587876e-42 8.405471680580791598e-09
