8.836829958568762368e+18 2.458408607781600586e-01 2.458408607781600586e-01 3.145303507420912914e-01 5.897257804940892132e-20 1.061762739687910795e+00 3.835222855249427742e-01 -1.172991085706392766e+01 -2.345982171412785533e+01 9.201657608330438659e-08 3.703402812926424389e-13 2.008562611869473721e-35 4.711918948859496127e-04
1.030313660884783923e+19 2.304263099532041781e-01 2.304263099532041781e-01 2.472623455675339033e-01 5.076207308649420004e-20 1.150369784763139114e+00 4.178198704536460473e-01 -1.239336076078737570e+01 -2.478672152157475139e+01 6.128146016919653092e-08 1.270372674431401275e-13 6.324391471714912465e-36 3.991769187389616999e-04
1.201274942239282995e+19 2.162855331235372380e-01 2.162855331235372380e-01 1.942083298676989256e-01 4.370669019114970199e-20 1.246746097678666176e+00 4.393681072823923395e-01 -1.291653329402768868e+01 -2.583306658805537737e+01 4.223150609329711095e-08 5.188329777586831103e-14 2.456271981787352747e-36 3.502378012668707664e-04
1.400604050627418522e+19 2.033845228945515837e-01 2.033845228945515837e-01 1.523990695663079986e-01 3.764107075582253750e-20 1.351632476699845320e+00 4.224718469797167364e-01 -1.308291261740483336e+01 -2.616582523480966671e+01 3.178971983922254433e-08 3.306892375738001885e-14 1.628170411194051306e-36 3.359685974996648905e-04
1.633008096362323968e+19 1.916963485319710669e-01 1.916963485319710669e-01 1.194614375450115118e-01 3.241809939737565579e-20 1.465836083812404489e+00 4.129970831732441283e-01 -1.331686186443730335e+01 -2.663372372887460671e+01 2.350344320589049980e-08 1.934915305201067737e-14 9.745244291064048556e-37 3.168823535880061978e-04
1.903975246673256038e+19 1.811665750276227893e-01 1.811665750276227893e-01 9.353167339759670129e-02 2.791206128712647528e-20 1.590216792386085931e+00 4.140261279388422477e-01 -1.365307385377252203e+01 -2.730614770754504406e+01 1.691838087164147292e-08 9.951171939634358225e-15 4.999475406040480319e-37 2.913361620113480801e-04
2.219904327492178330e+19 1.716713481821926235e-01 1.716713481821926235e-01 7.316570674030903332e-02 2.402118602171731856e-20 1.725684780658879980e+00 4.054056433199482168e-01 -1.389634110570117365e+01 -2.779268221140234729e+01 1.245361137031902296e-08 5.743294714594737923e-15 2.946791275892398843e-37 2.741460787616067343e-04
2.588255930232792678e+19 1.630041857237448932e-01 1.630041857237448932e-01 5.720957069626719099e-02 2.065999466030214497e-20 1.873177400399961945e+00 3.875684263828143017e-01 -1.404436559571393239e+01 -2.808873119142786479e+01 9.383932947988514287e-09 3.732196174401158411e-15 2.003061066159116796e-37 2.641864314068812143e-04
3.017728591913303654e+19 1.549268350581175513e-01 1.549268350581175513e-01 4.473197667545668332e-02 1.775579390589540775e-20 2.033642175965078902e+00 3.629011820648416209e-01 -1.410936165212434723e+01 -2.821872330424869446e+01 7.219006777708595553e-09 2.690478870331501139e-15 1.542124149829893509e-37 2.599283567451257182e-04
3.518464209075327386e+19 1.471939849183306892e-01 1.471939849183306892e-01 3.495905967891297511e-02 1.523944656184869210e-20 2.208041686871763165e+00 3.345845264068731950e-01 -1.411307880720655206e+01 -2.822615761441310411e+01 5.636577956885069838e-09 2.092923304873082825e-15 1.301144696960393597e-37 2.596869207643627249e-04
4.102287536300654592e+19 1.395889418124365289e-01 1.395889418124365289e-01 2.730355095858705283e-02 1.305752594205116830e-20 2.397377296874345642e+00 3.061257380236150349e-01 -1.408705220107735201e+01 -2.817410440215470402e+01 4.430989359721528676e-09 1.688658053777536833e-15 1.147413600693920393e-37 2.613821198049365866e-04
4.782985425027356262e+19 1.319760969752048207e-01 1.319760969752048207e-01 2.132817186643366780e-02 1.117372017625353706e-20 2.602638482582056767e+00 2.815235384114253003e-01 -1.408125000448537101e+01 -2.816250000897074202e+01 3.466292206210306508e-09 1.328697265989073186e-15 9.817240867887342832e-38 2.617615420085062767e-04
5.576632396824628429e+19 1.243442011042325962e-01 1.243442011042325962e-01 1.668404053695338521e-02 9.558195741375659521e-21 2.824902606540824035e+00 2.606433092143658481e-01 -1.410043206981212016e+01 -2.820086413962424032e+01 2.698547779434369335e-09 1.014752936394231419e-15 8.098262611723654760e-38 2.605092670359567377e-04
6.501970239463122534e+19 1.166819743333208509e-01 1.166819743333208509e-01 1.305457116826574081e-02 8.160246880977605874e-21 3.065268482547568674e+00 2.408733458851684828e-01 -1.411199140935301344e+01 -2.822398281870602688e+01 2.105408869123116796e-09 7.826119860582808148e-16 6.758275152258908658e-38 2.597575260153098145e-04
7.580850589853563290e+19 1.090339870979158687e-01 1.090339870979158687e-01 1.023056939936430564e-02 6.952452019633688240e-21 3.324399935717175403e+00 2.223414386616653637e-01 -1.411677403918261398e+01 -2.823354807836522795e+01 1.647989259530916033e-09 6.096595117567415852e-16 5.703547445821029021e-38 2.594471310112155460e-04
8.838750955345569382e+19 1.016529197052624955e-01 1.016529197052624955e-01 8.028574704183579630e-03 5.935691580303805189e-21 3.603837412831363718e+00 2.050539664589422495e-01 -1.411617426853916513e+01 -2.823234853707833025e+01 1.293475309489487451e-09 4.787971947310063418e-16 4.856926515819033212e-38 2.594860360708874493e-04
1.030537635911002522e+20 9.467313204537973481e-02 9.467313204537973481e-02 6.306883275006374551e-03 5.072011616313129618e-21 3.905521842379885200e+00 1.890147284301721686e-01 -1.411220177605420645e+01 -2.822440355210841290e+01 1.017105004067474210e-09 3.779936262917411378e-16 4.159747141684242224e-38 2.597438653154831092e-04
1.201536081731942646e+20 8.810503459068971810e-02 8.810503459068971810e-02 4.959944844011175170e-03 4.336064738239574138e-21 4.231279309937279187e+00 1.742303691299486035e-01 -1.410674488623418021e+01 -2.821348977246836043e+01 8.009775028923626276e-10 2.993015055206021253e-16 3.573247813169867842e-38 2.600984550673979918e-04
1.400908521334612296e+20 8.194325776223336522e-02 8.194325776223336522e-02 3.903436341439446306e-03 3.708043578578988428e-21 4.583059025565197508e+00 1.606408406906359165e-01 -1.410129875407760025e+01 -2.820259750815520050e+01 6.312216378589957889e-10 2.371568571459474578e-16 3.070844312050340926e-38 2.604528284199333931e-04
1.633363088288650363e+20 7.617217266327971914e-02 7.617217266327971914e-02 3.073739457675781633e-03 3.171836205499194603e-21 4.962968857200422690e+00 1.481775351541897989e-01 -1.409687546772546796e+01 -2.819375093545093591e+01 4.976019578113491299e-10 1.877832702393695316e-16 2.636043666488447176e-38 2.607410016952964532e-04
1.904389142870096609e+20 7.078327081504172391e-02 7.078327081504172391e-02 2.421774723831582581e-03 2.714003904715676904e-21 5.373304553998895727e+00 1.367587279189027005e-01 -1.409396306301089297e+01 -2.818792612602178593e+01 3.923421613759628548e-10 1.484925411054083870e-16 2.258539246066106548e-38 2.609309164002276038e-04
2.220386902021497487e+20 6.577109557353362501e-02 6.577109557353362501e-02 1.909252123478041114e-03 2.323182214940308193e-21 5.816571051443219176e+00 1.262904082124443605e-01 -1.409247836725425529e+01 -2.818495673450851058e+01 3.094252275472129612e-10 1.172843791509755380e-16 1.931736322584172115e-38 2.610277850048112018e-04
2.588818578979327181e+20 6.112144259420826398e-02 6.112144259420826398e-02 1.505822243422878185e-03 1.989272336114044956e-21 6.295499572013836698e+00 1.166616158398844777e-01 -1.409174901690997750e+01 -2.818349803381995500e+01 2.440873840021546724e-10 9.258625973577747358e-17 1.650808039472161930e-38 2.610753844610100012e-04
3.018384601695716639e+20 5.681162769996734446e-02 5.681162769996734446e-02 1.188081104594653587e-03 1.703858793862907761e-21 6.813055145323817285e+00 1.077692110341011422e-01 -1.409060622085662118e+01 -2.818121244171324236e+01 1.926379247357560975e-10 7.315420722054370429e-17 1.411960695246939620e-38 2.611499840025123553e-04
3.519229071411327140e+20 5.281755279136871040e-02 5.281755279136871040e-02 9.376442297241941587e-04 1.459749756115377705e-21 7.372441779057673727e+00 9.955856316740235856e-02 -1.408925461559602255e+01 -2.817850923119204509e+01 1.520829527696876610e-10 5.783157869919470192e-17 1.208271153625177578e-38 2.612382417504286575e-04
4.103179313235564298e+20 4.911602917355693820e-02 4.911602917355693820e-02 7.401562764539716460e-04 1.250847967951952310e-21 7.977121083572304983e+00 9.198399297186886370e-02 -1.408807438027839432e+01 -2.817614876055678863e+01 1.200864535711733409e-10 4.571840820311317650e-17 1.033848246985672612e-38 2.613153337323987323e-04
4.784025175665053532e+20 4.568462316318695066e-02 4.568462316318695066e-02 5.843864947549122762e-04 1.072033912861522914e-21 8.630835020393000434e+00 8.499500544774295230e-02 -1.408705110928917215e+01 -2.817410221857834429e+01 9.483788585580016292e-11 3.614292917470049069e-17 8.845204183260173304e-39 2.613821913778185935e-04
5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 9.337623085056595329e+00 7.854475751701966990e-02 -1.408617103838124862e+01 -2.817234207676249724e+01 7.490925288344128663e-11 2.857321823540716159e-17 7.566932176742937690e-39 2.614397064400839771e-04
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.010183973371603905e+01 7.258906851910150448e-02 -1.408542114440822246e+01 -2.817084228881644492e+01 5.917294725477102372e-11 2.258772899114440935e-17 6.472606278717380371e-39 2.614887240870791287e-04
