1.534719889304974746e+19 1.962772548630873914e-01 1.962772548630873914e-01 1.318334812583424887e-01 3.443560661596727338e-20 1.213890554572030434e+00 2.632285641158016443e-01 -2.091028433274104970e+01 -4.182056866548209939e+01 3.065548515886054899e-12 1.271326493264245014e-21 9.844053686876431361e-39 3.319676945377899402e-08
2.432666244275351962e+19 1.664216433654100991e-01 1.664216433654100991e-01 6.323511816527552232e-02 2.196955056278441912e-20 1.550736111502415859e+00 2.060521816468348089e-01 -2.091028431154090228e+01 -4.182056862308180456e+01 1.470417998705916287e-12 6.098032335391904589e-22 6.032014606291272964e-39 3.319676963031773323e-08
3.855990332357463245e+19 1.426458891820205077e-01 1.426458891820205077e-01 3.014792232093141400e-02 1.389473216507817846e-20 1.984659862293946420e+00 1.609694893862468335e-01 -2.091028429537899314e+01 -4.182056859075798627e+01 7.010352644341940446e-13 2.907292881087645198e-22 3.681248011074358730e-39 3.319676976528836365e-08
6.112084416933013914e+19 1.197700543996938621e-01 1.197700543996938621e-01 1.439679925868233602e-02 8.698546579008230051e-21 2.538388763143474058e+00 1.258190549543264369e-01 -2.091028428193077104e+01 -4.182056856386154209e+01 3.347714612703602063e-13 1.388344850265169212e-22 2.249058555883009457e-39 3.319676987819711436e-08
9.688192318904447795e+19 9.743190254877823198e-02 9.743190254877823198e-02 6.950275126077604636e-03 5.403500164443673150e-21 3.235940870666169200e+00 9.870180621189818260e-02 -2.091028427211517382e+01 -4.182056854423034764e+01 1.616160456393000679e-13 6.702447276554058354e-23 1.384070095634854262e-39 3.319676996184711700e-08
1.535663842404469965e+20 7.844450022710085235e-02 7.844450022710085235e-02 3.383038658715521903e-03 3.377016611467649354e-21 4.113475157572155538e+00 7.764141080643935378e-02 -2.091028406904516856e+01 -4.182056813809033713e+01 7.866644397050600897e-14 3.262409979967551906e-23 8.564358178196435518e-40 3.319677594352565068e-08
2.434162493107027313e+20 6.294491980878742787e-02 6.294491980878742787e-02 1.656240982559253807e-03 2.116991873521746716e-21 5.219163517296937727e+00 6.119098617573427018e-02 -2.090969049672674984e+01 -4.181938099345349968e+01 3.853269693386791726e-14 1.598954884522586297e-23 5.325965429018640651e-40 3.321385068778377242e-08
3.858362018585821839e+20 5.056564918998524699e-02 5.056564918998524699e-02 8.137224026314982504e-04 1.330684538301359906e-21 6.614286016773890609e+00 4.827915845690902014e-02 -2.090801651202194833e+01 -4.181603302404389666e+01 1.895715345871947381e-14 7.879650073679294532e-24 3.326569816311184997e-40 3.325907772266462324e-08
6.115843748567370957e+20 4.070466017437252698e-02 4.070466017437252698e-02 4.005638482257303703e-04 8.377931036094296184e-22 8.376869986407648128e+00 3.811225791093605930e-02 -2.090537419119747042e+01 -4.181074838239494085e+01 9.350517192973059814e-15 3.896879566883714801e-24 2.084017799543682738e-40 3.332554276993715621e-08
9.694151190768730767e+20 3.281478699646656061e-02 3.281478699646656061e-02 1.974093634107751123e-04 5.277662592759050233e-22 1.060493592697338627e+01 3.009379057801526286e-02 -2.090186579527197352e+01 -4.180373159054394705e+01 4.619510483842870336e-15 1.931972699159784424e-24 1.308497111582839863e-40 3.340731392164711325e-08
