5.577844674633475686e+20 4.250220937101162333e-02 4.250220937101162333e-02 4.614856699115746494e-04 9.189092497822742171e-22 1.044234990548307929e+00 3.587700736454716311e-03 -2.507951881177267417e+00 -5.015903762354534834e+00 7.544838063357124940e-10 3.105488438524536693e-11 5.381177181152132700e-31 4.506292082380493878e-04
6.503383672100329882e+20 3.954912221704074554e-02 3.954912221704074554e-02 3.644723075355324297e-04 7.877119687812492224e-22 1.129698042292906823e+00 2.007112425465990262e-03 -6.718070530887059189e-01 -1.343614106177411838e+00 7.901808954779817788e-10 2.213204943155777584e-10 4.996507879847222686e-30 5.975711522354899222e-04
7.582498555200507740e+20 3.680675019155026095e-02 3.680675019155026095e-02 2.878683000650987880e-04 6.752443368605364815e-22 1.222102306807508532e+00 1.648713068470155762e-03 -2.904583220567589774e-01 -5.809166441135179548e-01 6.265634255983111225e-10 2.757064642910772041e-10 6.706964111263660333e-30 5.999275853830391249e-04
8.840672369718802514e+20 3.425823995994871363e-02 3.425823995994871363e-02 2.274158454638173003e-04 5.788884239379856444e-22 1.322018486589989328e+00 1.493730570864309354e-03 -2.283137166971928311e-01 -4.566274333943856623e-01 4.936100194440550129e-10 2.353087157915969063e-10 6.198142327435707761e-30 5.982612581011621843e-04
1.030761659626095378e+21 3.188785841249177494e-02 3.188785841249177494e-02 1.796646865570702078e-04 4.962658430538978474e-22 1.430048565474834943e+00 1.345410634385145118e-03 -1.495298775295764715e-01 -2.990597550591529430e-01 3.879151045886422039e-10 2.056395073302061901e-10 5.886120023474482808e-30 5.951159650064150649e-04
1.201797277992484602e+21 2.968144722819275258e-02 2.968144722819275258e-02 1.419699855711159390e-04 4.254228904020251023e-22 1.546848665612171381e+00 1.230435433488002647e-03 -1.172324200720402249e-01 -2.344648401440804497e-01 3.056748269619676481e-10 1.695942121685826991e-10 5.271135772422855400e-30 5.934590698916048304e-04
1.401213058229256847e+21 2.762557318707220197e-02 2.762557318707220197e-02 1.121845845542785260e-04 3.646601313714926119e-22 1.673113159046729859e+00 1.133122322936370866e-03 -1.056886997423601982e-01 -2.113773994847203963e-01 2.412802016441704942e-10 1.361131385907240529e-10 4.584349162901815651e-30 5.928108419908402612e-04
1.633718157384996618e+21 2.570868733998031563e-02 2.570868733998031563e-02 8.866301649958350693e-05 3.125518034395252512e-22 1.809599582033152743e+00 1.043357755112624737e-03 -9.360851457573307610e-02 -1.872170291514661522e-01 1.904625452222169756e-10 1.093583060030220418e-10 3.992750066655579246e-30 5.920995290053318464e-04
1.904803129041879040e+21 2.391906773166518549e-02 2.391906773166518549e-02 7.010067875950983006e-05 2.678712281299989161e-22 1.957103720976905548e+00 9.603461277880553622e-04 -8.010374955746753234e-02 -1.602074991149350647e-01 1.503748985952632768e-10 8.808870965303373617e-11 3.488655631979938830e-30 5.912630769562200088e-04
2.220869581455417147e+21 2.224600967469480065e-02 2.224600967469480065e-02 5.540575611758343693e-05 2.294714774906477819e-22 2.116478621600977217e+00 8.849034684835113511e-04 -7.017159099397041189e-02 -1.403431819879408238e-01 1.187230297411856384e-10 7.059611384170245876e-11 3.031896847776117099e-30 5.906194158554749652e-04
