6.159148048371603200e+17 8.403991016404674941e-01 8.403991016404674941e-01 1.876079984974849069e+01 8.220623428119214918e-19 1.000000000000000000e+00 1.203792027810400178e+00 -1.740312890444733895e+01 -3.480625780889467791e+01 9.779165279608556127e-09 1.352660914253549694e-16 9.017681140768354812e-34 2.723678537665763908e-06
7.181143468191065600e+17 7.808792466978798918e-01 7.808792466978798918e-01 1.485687946146178184e+01 7.055244830570171752e-19 1.080857785679543603e+00 1.113722146132905877e+00 -1.740312868532400614e+01 -3.480625737064801228e+01 7.744226734244171448e-09 1.071187040038914951e-16 7.718729980440054221e-34 2.723678686878242557e-06
8.372719912842055680e+17 7.256892680637748727e-01 7.256892680637748727e-01 1.176379784986048627e+01 6.055514131432016582e-19 1.168315952040658079e+00 1.030346927229741860e+00 -1.740312844218839672e+01 -3.480625688437679344e+01 6.131942012401159199e-09 8.481748580442732483e-17 6.606315438031740599e-34 2.723678852442372498e-06
9.762016181604113920e+17 6.745259244058927628e-01 6.745259244058927628e-01 9.313386367692160661e+00 5.197876958373760184e-19 1.262925216792688099e+00 9.531695047300740020e-01 -1.740312816556489039e+01 -3.480625633112978079e+01 4.854652368587710692e-09 6.714993739792841525e-17 5.653701327492174565e-34 2.723679040810474217e-06
1.138184018119779072e+18 6.271043574064870674e-01 6.271043574064870674e-01 7.371829410454867393e+00 4.461995849375665905e-19 1.365283849388866377e+00 8.817104566331712689e-01 -1.740312785706436927e+01 -3.480625571412873853e+01 3.842605734978780702e-09 5.315124432409965225e-17 4.837765695824033630e-34 2.723679250885928039e-06
1.327044367683492608e+18 5.831580083393411718e-01 5.831580083393411718e-01 5.833527208876809311e+00 3.830545352367401373e-19 1.476042395757839465e+00 8.155387588781929376e-01 -1.740312752760898007e+01 -3.480625505521796015e+01 3.040757687985408650e-09 4.206002884446231609e-17 4.138875303171700508e-34 2.723679475231912164e-06
1.547242559871503872e+18 5.424295618147768616e-01 5.424295618147768616e-01 4.615331987620023391e+00 3.288808460238551112e-19 1.595909664204101297e+00 7.542844281245350002e-01 -1.740312719020408849e+01 -3.480625438040817698e+01 2.405767026663254181e-09 3.327679317401379511e-17 3.540492695641282327e-34 2.723679705075453943e-06
1.803978523533959424e+18 5.046798869804326459e-01 5.046798869804326459e-01 3.650740836228373531e+00 2.824018018273463216e-19 1.725657929641136068e+00 6.975806939554460850e-01 -1.740312680373609311e+01 -3.480625360747218622e+01 1.902968800838854742e-09 2.632205154250533331e-17 3.028186748085621828e-34 2.723679969064152940e-06
2.103315018455821312e+18 4.696915748933024326e-01 4.696915748933024326e-01 2.886812062330181394e+00 2.425165966007694939e-19 1.866129885377830533e+00 6.450700923768296624e-01 -1.740312635913510064e+01 -3.480625271827020129e+01 1.504766881210857507e-09 2.081409269517841427e-17 2.589452466657116630e-34 2.723680273356443937e-06
2.452320806012374016e+18 4.372635236359204147e-01 4.372635236359204147e-01 2.281906079529460563e+00 2.082894194847800031e-19 2.018245902736220732e+00 5.964397839649855371e-01 -1.740312585939002332e+01 -3.480625171878004664e+01 1.189456414898987392e-09 1.645269360864733302e-17 2.213745873881507945e-34 2.723680615735797989e-06
2.859237576317195776e+18 4.072158154667169239e-01 4.072158154667169239e-01 1.803225030732795720e+00 1.789259067446992611e-19 2.183014558111407322e+00 5.514218001268715863e-01 -1.740312530720424178e+01 -3.480625061440848356e+01 9.399413488504960324e-10 1.300138060406830738e-17 1.892181931274113056e-34 2.723680994195740579e-06
3.333674573808178688e+18 3.793841150322093680e-01 3.793841150322093680e-01 1.424468733833710532e+00 1.537328583820910206e-19 2.361541578121252982e+00 5.097433057750638818e-01 -1.740312470502177788e+01 -3.480624941004355577e+01 7.425125778230689414e-10 1.027052853103589586e-17 1.616957493584467490e-34 2.723681406921981347e-06
3.886835517309337600e+18 3.536271479149165065e-01 3.536271479149165065e-01 1.124788187275750140e+00 1.321162309397253533e-19 2.555040629545611175e+00 4.711480549251766403e-01 -1.740312405534065476e+01 -3.480624811068130953e+01 5.863024530490538991e-10 8.109815461518134684e-18 1.381372797405831796e-34 2.723681852078016065e-06
4.531783173232587264e+18 3.298117558803417282e-01 3.298117558803417282e-01 8.875518382615473767e-01 1.135572618622574697e-19 2.764847482691786151e+00 4.353765038952838728e-01 -1.740312336055241360e+01 -3.480624672110482720e+01 4.626416927018474847e-10 6.399327411830380923e-18 1.179577989589313586e-34 2.723682327915949472e-06
5.283747829754053632e+18 3.078110866514199295e-01 3.078110866514199295e-01 6.999891472733842379e-01 9.763099429530834316e-20 2.992427405070173130e+00 4.022512792920681091e-01 -1.740312262294320789e+01 -3.480624524588641577e+01 3.648735882620673933e-10 5.046988445550907894e-18 1.006913534664573214e-34 2.723682832776438519e-06
6.160486956509959168e+18 2.875121846814676640e-01 2.875121846814676640e-01 5.517885221056592071e-01 8.396596242837780384e-20 3.239401368436994666e+00 3.715846811023708618e-01 -1.740312184504432480e+01 -3.480624369008864960e+01 2.876231697838221813e-10 3.978451689826031537e-18 8.592381905859199187e-35 2.723683364849471206e-06
7.182704543092456448e+18 2.687949880662701685e-01 2.687949880662701685e-01 4.347017378542075150e-01 7.223614790907304424e-20 3.507557080138132388e+00 3.431868335779684198e-01 -1.740312102891522272e+01 -3.480624205783044545e+01 2.265910078765053498e-10 3.134247197778647887e-18 7.329256026816989834e-35 2.723683922665088345e-06
8.374540018925467648e+18 2.515480001777383179e-01 2.515480001777383179e-01 3.422266307481434677e-01 6.216451213413870334e-20 3.798861092400222184e+00 3.168871780297422003e-01 -1.740312017665747746e+01 -3.480624035331495492e+01 1.783878162952854067e-10 2.467494165317430691e-18 6.248973859738156721e-35 2.723684504741166509e-06
9.764138300249364480e+18 2.356747648353162139e-01 2.356747648353162139e-01 2.691105987198338934e-01 5.350423220518810610e-20 4.115479967067670053e+00 2.924894715654947630e-01 -1.740311929090889720e+01 -3.480623858181779440e+01 1.402756489091509034e-10 1.940321144075280960e-18 5.323786018925192056e-35 2.723685109245748344e-06
1.138431442574076723e+19 2.210919707547557289e-01 2.210919707547557289e-01 2.113980918136678655e-01 4.605938838497534876e-20 4.459795383644193478e+00 2.698776326731638364e-01 -1.740311837509121418e+01 -3.480623675018242835e+01 1.101926547988108929e-10 1.524208481663656102e-18 4.532467124660462937e-35 2.723685733828463536e-06
1.327332847598230323e+19 2.077591711072461211e-01 2.077591711072461211e-01 1.659111260770015916e-01 3.966047119325442934e-20 4.834441456709787310e+00 2.489382350186156723e-01 -1.740311743601826677e+01 -3.480623487203653355e+01 8.648229310968128677e-11 1.196242786763317281e-18 3.856424816543260113e-35 2.723686373843639182e-06
1.547578907632452608e+19 1.956502244362969545e-01 1.956502244362969545e-01 1.300849945760385040e-01 3.415507324161357651e-20 5.242309276941595542e+00 2.295489972856236127e-01 -1.740311648327376304e+01 -3.480623296654752608e+01 6.780769666567173443e-11 9.379324066011049777e-19 3.279089272117221556e-35 2.723687022778622334e-06
