3.516618487080203878e+19 1.472200935473628736e-01 1.472200935473628736e-01 3.498832666637288064e-02 1.524740510780989510e-20 1.050618223746121904e+00 1.729012150715093510e-01 -1.349612944387060942e+01 -2.699225888774121884e+01 1.441550187624838624e-09 9.919854484648814151e-16 3.435251592051580763e-34 3.898957621638525717e-05
5.574150141097634202e+19 1.243663692969462359e-01 1.243663692969462359e-01 1.669574942115615787e-02 9.562482535768541102e-21 1.344188652659086047e+00 1.351114897882610688e-01 -1.349612934197586078e+01 -2.699225868395172157e+01 6.878797478248863203e-10 4.733562351997440697e-16 2.097717978103507591e-34 3.898957721020874313e-05
8.835519095873458995e+19 1.016700362999154034e-01 1.016700362999154034e-01 8.033213313407658318e-03 5.937922742518316572e-21 1.714912479441871085e+00 1.058733694508988271e-01 -1.349612926546786973e+01 -2.699225853093573946e+01 3.309755504047498204e-10 2.277568905969563349e-16 1.288059874378792163e-34 3.898957795697111594e-05
1.400507623897110446e+20 8.195437788727404083e-02 8.195437788727404083e-02 3.905177315961889592e-03 3.709124206474118487e-21 2.180976929805866327e+00 8.324737504459640836e-02 -1.349612920866702837e+01 -2.699225841733405673e+01 1.608967893121590504e-10 1.107192192216150887e-16 7.963494724306113483e-35 3.898957851227000549e-05
2.219927978549679882e+20 6.577759595593830888e-02 6.577759595593830888e-02 1.909862951074860161e-03 2.323668120019584758e-21 2.768094551014823157e+00 6.558799555288626071e-02 -1.349612916218321956e+01 -2.699225832436643913e+01 7.868805833484833936e-11 5.414825754525465305e-17 4.943235599932279302e-35 3.898957896804750429e-05
3.518781437429514240e+20 5.282073796247854780e-02 5.282073796247854780e-02 9.378282024215213106e-04 1.459936793512702602e-21 3.508675013758326244e+00 5.150164822989814623e-02 -1.347271737392036606e+01 -2.694543474784073211e+01 3.900019213586317685e-11 2.747324857903750996e-17 3.194037274289187125e-35 3.935368257888183154e-05
5.577578607972539433e+20 4.250316160439055607e-02 4.250316160439055607e-02 4.615194996935218820e-04 9.189532203578687273e-22 4.444121383732176689e+00 4.012834656013113122e-02 -1.340689519102007310e+01 -2.681379038204014620e+01 1.970349936582040056e-11 1.482425405951929017e-17 2.211935765078310066e-35 4.040128975337500198e-05
8.840953517942475325e+20 3.425773099370152397e-02 3.425773099370152397e-02 2.274047388792009127e-04 5.788699513309747602e-22 5.626559261266387502e+00 3.111901730689535517e-02 -1.331477679326680352e+01 -2.662955358653360705e+01 1.007566441084453212e-11 8.312079701876606017e-18 1.599316751626328114e-35 4.192915439218092933e-05
1.401369027676169306e+21 2.762413442265507918e-02 2.762413442265507918e-02 1.121654691353359061e-04 3.646194120808067700e-22 7.121119845033598850e+00 2.408205809334430444e-02 -1.320956179537934183e+01 -2.641912359075868366e+01 5.187655809559042269e-12 4.754462885734121077e-18 1.182110607213652012e-35 4.376771735243177217e-05
2.221293379435281777e+21 2.224399806906656590e-02 2.224399806906656590e-02 5.538970117711083387e-05 2.294274844453097667e-22 9.008541875266265819e+00 1.863480755869460076e-02 -1.310092247089563244e+01 -2.620184494179126489e+01 2.679455439179554051e-12 2.737526406940937128e-18 8.795955710086802581e-36 4.577827641889682653e-05
3.520945718134713090e+21 1.782838214810469543e-02 1.782838214810469543e-02 2.742261439784370692e-05 1.439478635091432853e-22 1.138572799178893291e+01 1.444337568548355842e-02 -1.299527868626525517e+01 -2.599055737253051035e+01 1.386623084730981161e-12 1.574528679119633371e-18 6.527256814814641395e-36 4.785105195363444173e-05
5.581009183578787938e+21 1.420627419749858136e-02 1.420627419749858136e-02 1.363190687390077521e-05 9.042545429730350782e-23 1.437285760937649570e+01 1.123122559185008376e-02 -1.289851008634878760e+01 -2.579702017269757519e+01 7.182238309169655274e-13 8.984169438953191294e-19 4.789589345876943202e-36 4.985917877190341362e-05
8.846391282536465564e+21 1.128738513800062009e-02 1.128738513800062009e-02 6.794016479733667584e-06 5.686773398455412304e-23 1.812765115259544402e+01 8.767431735941962762e-03 -1.281677596960621024e+01 -2.563355193921242048e+01 3.707594274573609903e-13 5.032767307161758970e-19 3.437003090872589772e-36 5.164253200436229405e-05
1.402230961274898036e+22 8.960182990314190590e-03 8.960182990314190590e-03 3.394245470679421672e-06 3.580898951895746550e-23 2.284942949204824458e+01 6.874991374789058730e-03 -1.275402903755186124e+01 -2.550805807510372247e+01 1.903452892843200363e-13 2.751105089811303791e-19 2.395948211099198790e-36 5.306898807946530070e-05
2.222659620131722756e+22 7.111881576806841458e-03 7.111881576806841458e-03 1.697339192597509016e-06 2.254818640143617040e-23 2.878924546590705091e+01 5.414629623873954030e-03 -1.271254999467007529e+01 -2.542509998934015059e+01 9.692728278275824605e-14 1.460241881672486328e-19 1.614707461153744930e-36 5.404049508422380466e-05
3.523111330014085041e+22 5.646584354113125606e-03 5.646584354113125606e-03 8.494746566099724047e-07 1.421342222287954462e-23 3.626157328916846012e+01 4.283961603336791310e-03 -1.269386873051430342e+01 -2.538773746102860684e+01 4.890909748384675868e-14 7.508118412870783001e-20 1.049219386024302160e-36 5.448552535775188057e-05
5.584441869213386775e+22 4.483946655800299420e-03 4.483946655800299420e-03 4.254209337647693755e-07 8.962375955846475624e-24 4.566637873312112106e+01 3.405416485431885746e-03 -1.269924595687798963e+01 -2.539849191375597925e+01 2.443589117626178632e-14 3.730639743062290265e-20 6.558942843874635060e-37 5.435647014580789749e-05
8.851832391711299364e+22 3.561140750483024215e-03 3.561140750483024215e-03 2.129349704034970527e-07 5.652508599189244105e-24 5.750515237384156109e+01 2.719481332064112907e-03 -1.273009882962411510e+01 -2.546019765924823020e+01 1.206636495213486330e-14 1.786203037333242206e-20 3.932335357642890306e-37 5.362550380991950579e-05
1.403093425019147203e+23 2.828538892565193429e-03 2.828538892565193429e-03 1.066278220062424440e-07 3.565534570646108124e-24 7.240944345968985374e+01 2.183239708248100805e-03 -1.278816140647901989e+01 -2.557632281295803978e+01 5.891232362947295228e-15 8.228902988767328383e-21 2.256444300716637244e-37 5.228505084837334820e-05
2.224026701155541608e+23 2.246876807694857259e-03 2.246876807694857259e-03 5.344985251864231486e-08 2.249360424071168199e-24 9.117487270075133665e+01 1.763297153773631240e-03 -1.287564085498242505e+01 -2.575128170996485011e+01 2.843717485419704420e-15 3.639376076652953694e-21 1.235533457574365681e-37 5.034795758171550475e-05
3.525278273886389723e+23 1.785048846823963833e-03 1.785048846823963833e-03 2.676740308489678566e-08 1.419192644341186546e-24 1.148042151617531488e+02 1.432742820638845376e-03 -1.299535031115338590e+01 -2.599070062230677181e+01 1.353397296679260985e-15 1.536637869653492774e-21 6.419669333430514682e-38 4.784769116254474982e-05
5.587876666174187021e+23 1.418388303832483722e-03 1.418388303832483722e-03 1.340027975334282534e-08 8.955224895165185977e-25 1.445621564636383880e+02 1.172486639476048864e-03 -1.315082272289072662e+01 -2.630164544578145325e+01 6.349261136161051145e-16 6.170796316604350876e-22 3.149795117141318076e-38 4.483851746945332099e-05
8.857276847524113212e+23 1.128188454106522588e-03 1.126429962331317687e-03 6.709962214511691608e-09 5.651698468676257555e-25 1.820451879675164264e+02 9.678025941232015110e-04 -1.334713681940996999e+01 -2.669427363881993998e+01 2.934278144804771780e-16 2.343423129823512229e-22 1.448877367397669053e-38 4.138310994456706812e-05
1.403956419235002337e+24 8.981954435736197451e-04 8.944039130118293292e-04 3.359780374815799150e-09 3.567566834481510919e-25 2.292712801950611379e+02 8.068471588054246160e-04 -1.358960517951555502e+01 -2.717921035903111004e+01 1.334171012864564286e-16 8.360723680157533584e-23 6.198888854187742176e-39 3.757876750328544550e-05
2.225394623023594477e+24 7.160184533932515598e-04 7.100563412717236962e-04 1.680806160389258753e-09 2.252627109841714387e-25 2.887956108054192441e+02 6.803812106125271776e-04 -1.388446738610847397e+01 -2.776893477221694795e+01 5.957126199252051070e-17 2.779668316009899062e-23 2.443244876610944971e-39 3.353984798298513244e-05
3.527446550570889451e+24 5.718997035977515207e-04 5.635705199147401662e-04 8.403066074034048473e-10 1.422884321565552248e-25 3.638606834860977415e+02 5.814600014939319376e-04 -1.423812855329023996e+01 -2.847625710658047993e+01 2.610629857090316585e-17 8.552345093867762899e-24 8.792779118139285435e-40 2.940014298947147964e-05
5.591313575759700870e+24 4.580734152856257967e-04 4.471542322194918540e-04 4.196086546498720935e-10 8.991961091490863953e-26 4.585915324419822241e+02 5.043260510686215902e-04 -1.465523416777981147e+01 -2.931046833555962294e+01 1.122463094910927630e-17 2.422902752491194804e-24 2.870736946368913813e-40 2.531451167886853473e-05
