1.036214464439295040e+17 1.987668710284921092e+00 1.987668710284921092e+00 2.787701417046687880e+02 4.855871096050096829e-18 1.109896393097662637e+00 2.638010297980965646e+00 -2.280500173095475702e+01 -4.561000346190951404e+01 4.639522640842287510e-10 2.893056339595122474e-20 4.088566054204259890e-34 2.299083143801758795e-08
1.642491223993264320e+17 1.588636095157815786e+00 1.588636095157815786e+00 1.390066370469065760e+02 3.068135520383267030e-18 1.399647317961609794e+00 2.091893546798962777e+00 -2.280500173100957539e+01 -4.561000346201915079e+01 2.313463112881396593e-10 1.442600811095300265e-20 2.570971101285174294e-34 2.299083143801765743e-08
2.603493305176608960e+17 1.271341115861886362e+00 1.271341115861886362e+00 6.923861629604230927e+01 1.938644138222546434e-18 1.765676305394396461e+00 1.658226538356387669e+00 -2.280500173109453854e+01 -4.561000346218907708e+01 1.152326163633404899e-10 7.185533449427727965e-21 1.615495455417822961e-34 2.299083143801770706e-08
4.126766274963837440e+17 1.018429286175574600e+00 1.018429286175574600e+00 3.444988131150874722e+01 1.225011065105512162e-18 2.228246779103420838e+00 1.313984709020490138e+00 -2.280500173122695173e+01 -4.561000346245390347e+01 5.733433406523215943e-11 3.575183729863678158e-21 1.014375180992329547e-34 2.299083143801779971e-08
6.541288143248565760e+17 8.165254451359017507e-01 8.165254451359017507e-01 1.712059993681416614e+01 7.742211303289455814e-19 2.813102880111122861e+00 1.040800265598826213e+00 -2.280500173144158538e+01 -4.561000346288317076e+01 2.849351460164753341e-11 1.776763460314663819e-21 6.364330734051757780e-35 2.299083143801787250e-08
1.036851804101252608e+18 6.554760667152608189e-01 6.554760667152608189e-01 8.496506980772220885e+00 4.895380036643595447e-19 3.553122110929261002e+00 8.240265552657612957e-01 -2.280500173178909051e+01 -4.561000346357818103e+01 1.414058774885935423e-11 8.817613398019654847e-22 3.989333135026442365e-35 2.299083143801817359e-08
1.643501463511619840e+18 5.272459662166872896e-01 5.272459662166872896e-01 4.209191674338574884e+00 3.097588421228837150e-19 4.490523617507807153e+00 6.520195802960915277e-01 -2.280500174726833151e+01 -4.561000349453666303e+01 7.005283978540413889e-12 4.368268561887897131e-22 2.497692986624942993e-35 2.299083143925715449e-08
2.605094623822481920e+18 4.251603393551277033e-01 4.251603393551277033e-01 2.080138811128199539e+00 1.961955727470027749e-19 5.679785938155248459e+00 5.154958604863446592e-01 -2.280500178960798507e+01 -4.561000357921597015e+01 3.461938589708300899e-12 2.158752865786214772e-22 1.561233836331818315e-35 2.299083144262584423e-08
4.129304506105097216e+18 3.440156741652508066e-01 3.440156741652508066e-01 1.024471264106500801e+00 1.244546877458776153e-19 7.191937371853303063e+00 4.070936642144161732e-01 -2.280500183398850567e+01 -4.561000366797701133e+01 1.705009581473227272e-12 1.063188748578376899e-22 9.736570277923103013e-36 2.299083144593425235e-08
6.545311463243660288e+18 2.799415532925710326e-01 2.799415532925710326e-01 5.023174757006881874e-01 7.912588573166400421e-20 9.120803622911566322e+00 3.210114448922296582e-01 -2.280500186356595904e+01 -4.561000372713191808e+01 8.359981768967329487e-13 5.213013691404012928e-23 6.054216593364778410e-36 2.299083144767932551e-08
1.037489535768783053e+19 2.297597396326669650e-01 2.297597396326669650e-01 2.445839776295187229e-01 5.041971038310205994e-20 1.159157216892277731e+01 2.525440200723399475e-01 -2.280500187059865880e+01 -4.561000374119731759e+01 4.070568301581341351e-13 2.538274451443753706e-23 3.747058833252559120e-36 2.299083144715408898e-08
