9.444346913726714000e+15 6.494309537191240267e+00 6.494309537191240267e+00 1.026183781395771621e+04 5.305714124675086344e-17 1.135366366456692644e+00 7.956311418956017789e+00 -1.797070301542442294e+01 -3.594140603084884589e+01 1.600620646479288415e-06 1.255108481146064335e-14 4.311122915414442709e-29 7.171551559664932949e-06
1.497012197232531400e+16 5.163141970046696727e+00 5.163141970046696727e+00 5.134243359528649307e+03 3.347732343271645708e-17 1.430161217227570392e+00 6.316292131284403588e+00 -1.797070301549062776e+01 -3.594140603098125553e+01 8.008288646048365949e-07 6.279608488472446361e-15 2.717010154290082281e-29 7.171551559664927867e-06
2.372896230024912000e+16 4.107188863702742943e+00 4.107188863702742943e+00 2.568206871020500785e+03 2.112994806545733753e-17 1.801624946706843700e+00 5.013950698523290228e+00 -1.797070301559267236e+01 -3.594140603118534472e+01 4.005836982332879336e-07 3.141131523467259379e-15 1.712091392864762653e-29 7.171551559664926173e-06
3.761249593607604800e+16 3.269741183636263315e+00 3.269741183636263315e+00 1.284076594357823978e+03 1.334082621441256076e-17 2.269898511959739018e+00 3.979547578817610010e+00 -1.797070301575233486e+01 -3.594140603150466973e+01 2.002876624881356821e-07 1.570532932511445353e-15 1.078534886433001035e-29 7.171551559664960055e-06
5.961911998682239200e+16 2.605709855063362834e+00 2.605709855063362834e+00 6.416063408322991108e+02 8.425565326336044956e-18 2.860504074507792538e+00 3.157860497610117445e+00 -1.797070301600988529e+01 -3.594140603201977058e+01 1.000764555693303749e-07 7.847381473608344305e-16 6.791295505585691872e-30 7.171551559664992242e-06
9.450155804719816000e+16 2.079126571500770737e+00 2.079126571500770737e+00 3.203487025267302215e+02 5.322873468670901676e-18 3.605823615283362926e+00 2.505211411781416597e+00 -1.797070301642296641e+01 -3.594140603284593283e+01 4.996734080514459635e-08 3.918132213287129971e-16 4.274205863710458280e-30 7.171551559665059157e-06
1.497932957635395200e+17 1.661271586764786479e+00 1.661271586764786479e+00 1.597741495127709186e+02 3.363149672258774122e-18 4.546846196093461856e+00 1.980162713304656652e+00 -1.796102500998317808e+01 -3.592205001996635616e+01 2.491488193835044785e-08 1.972671579065896023e-16 2.722541596677050964e-30 7.169719680567972402e-06
2.374355716388985280e+17 1.329155488461625012e+00 1.329155488461625012e+00 7.960281292857459334e+01 2.125079529560605249e-18 5.735497834139336781e+00 1.554463251000371748e+00 -1.793234236858766550e+01 -3.586468473717533101e+01 1.240378669595896092e-08 1.010664371884380015e-16 1.776834283592487519e-30 7.164332467564977216e-06
3.763563008085779840e+17 1.064555647562416052e+00 1.064555647562416052e+00 3.961556494297124686e+01 1.342799731958065099e-18 7.237540330721532911e+00 1.213136526741799726e+00 -1.788756363570455932e+01 -3.577512727140911863e+01 6.165795343231950857e-09 5.253986215075611575e-17 1.183584792587535759e-30 7.156045755486588908e-06
5.965578964458350080e+17 8.533521712273998139e-01 8.533521712273998139e-01 1.969262280129731124e+01 8.486160217672470000e-19 9.136450913114193995e+00 9.420107904029341173e-01 -1.782917842554051191e+01 -3.565835685108102382e+01 3.060441445929810520e-09 2.764650730867848004e-17 8.020547792110300736e-31 7.145462911490257858e-06
9.455968268560770560e+17 6.848247622897181142e-01 6.848247622897181142e-01 9.775772834747924023e+00 5.365132628516358384e-19 1.153872003664189450e+01 7.283611065088837488e-01 -1.775957833602880243e+01 -3.551915667205760485e+01 1.516643883531079107e-09 1.468813379667529561e-17 5.511106920815072941e-31 7.133166706952640893e-06
1.498854284366122752e+18 5.506068442934224372e-01 5.506068442934224372e-01 4.844692451548040069e+00 3.394227094036875380e-19 1.458095827966699787e+01 5.611889315476897844e-01 -1.768126864959371503e+01 -3.536253729918743005e+01 7.502053066291484602e-10 7.857284820858832912e-18 3.826318787120592919e-31 7.119734130204214272e-06
2.375816100432619520e+18 4.437576007488903129e-01 4.437576007488903129e-01 2.395598028701368953e+00 2.149369363737366147e-19 1.843923766196759217e+01 4.311551964496294631e-01 -1.759672495439227546e+01 -3.519344990878455093e+01 3.702291210915807075e-10 4.219681091924902798e-18 2.674618025298221223e-31 7.105693752998808329e-06
3.765877845465150976e+18 3.587680345777147783e-01 3.587680345777147783e-01 1.180818399004250008e+00 1.362976088583027138e-19 2.334250536500771034e+01 3.304977754942671209e-01 -1.750853942040633981e+01 -3.501707884081267963e+01 1.821267821804520217e-10 2.267154262880696653e-18 1.874670877100652728e-31 7.091540050747496420e-06
5.969248185658323968e+18 2.915487950194938227e-01 2.915487950194938227e-01 5.794409390799843962e-01 8.660445308986027947e-20 2.959247534987129313e+01 2.529253916745152209e-01 -1.741986283277476133e+01 -3.483972566554952266e+01 8.919843581083050329e-11 1.213321124605660661e-18 1.310963180868592553e-31 7.077794020744188042e-06
