5.067955512387569375e+14 2.769084416806978766e+01 2.769084416806978766e+01 8.414376824663673760e+05 9.939626813612885460e-16 1.149411111728370294e+00 3.225954919907558605e+01 -1.639587060563496479e+01 -3.279174121126992958e+01 5.153105082158206075e-04 1.951654229538377811e-11 9.414471101670162874e-25 1.214835664650113205e-04
8.033156010024461250e+14 2.209826378155253934e+01 2.209826378155253934e+01 4.195863022148107411e+05 6.265090052529989137e-16 1.449462134185020457e+00 2.558142555330579171e+01 -1.639587060570987020e+01 -3.279174121141974041e+01 2.569616682734595140e-04 9.732002718398538194e-12 5.920096806785042766e-25 1.214835664650114696e-04
1.273326005401162500e+15 1.761067469810702590e+01 1.761067469810702590e+01 2.093781877426361898e+05 3.948033890372063653e-16 1.827405697540664287e+00 2.029059522547265715e+01 -1.639587060582606526e+01 -3.279174121165213052e+01 1.282267036326582713e-04 4.856376581628086363e-12 3.724507693787487639e-25 1.214835664650117271e-04
2.018333907629326750e+15 1.401644201791036792e+01 1.401644201791036792e+01 1.045678996419503092e+05 2.487833724206164891e-16 2.303275919029662333e+00 1.609843913978918550e+01 -1.639587060600880619e+01 -3.279174121201761238e+01 6.403913044351734426e-05 2.425377277324652124e-12 2.344481480527265671e-25 1.214835664650119575e-04
3.199237073150710500e+15 1.114459711664332708e+01 1.114459711664332708e+01 5.226299966385592415e+04 1.567931234505386721e-16 2.902321507355198005e+00 1.277563276112126012e+01 -1.639587060630228166e+01 -3.279174121260456332e+01 3.200673499518667982e-05 1.212202714469459256e-12 1.476536038158108204e-25 1.214835664650122286e-04
5.071072636461714000e+15 8.856496082487520738e+00 8.856496082487520738e+00 2.613733929152100973e+04 9.884884520159604683e-17 3.656441756336819005e+00 1.014026838922549167e+01 -1.639572373524425331e+01 -3.279144747048850661e+01 1.600686384634069734e-05 6.063228204581502770e-13 9.304769096439704821e-26 1.214829605708103526e-04
8.038096926322761000e+15 7.037913797865056331e+00 7.037913797865056331e+00 1.307641113101643168e+04 6.234159453738641552e-17 4.605960648452798623e+00 8.021711859486543972e+00 -1.638553611943444466e+01 -3.277107223886888931e+01 8.005408546571405801e-06 3.063413270225192954e-13 5.942778413851928225e-26 1.214410254614387350e-04
1.274109184167426400e+16 5.594435293758503569e+00 5.594435293758503569e+00 6.542694901521965221e+03 3.933117382569931512e-17 5.801848553570850164e+00 6.314966663218524623e+00 -1.636113031693448860e+01 -3.272226063386897721e+01 4.002163422369590191e-06 1.569336994654477154e-13 3.867193910216470598e-26 1.213412994592131530e-04
2.019575314977485200e+16 4.449284309372879775e+00 4.449284309372879775e+00 3.273133522667954821e+03 2.482216707995135421e-17 7.308554371507449687e+00 4.950860457397264547e+00 -1.632485510018522135e+01 -3.264971020037044269e+01 1.999759713772722084e-06 8.131175520711448626e-14 2.555777945701745293e-26 1.211949670265540532e-04
3.201204813174323600e+16 3.541027365813932626e+00 3.541027365813932626e+00 1.636876829064788126e+03 1.567050479006637819e-17 9.207634387983102187e+00 3.868039608503281546e+00 -1.627887724287500859e+01 -3.255775448575001718e+01 9.985651963813090516e-07 4.251281628935412754e-14 1.710326016443130657e-26 1.210126903005506478e-04
5.074191677771018400e+16 2.820812925145975925e+00 2.820812925145975925e+00 8.181239538511366618e+02 9.896079322809532506e-18 1.160239709733816227e+01 3.013577115330589251e+00 -1.622526986841817731e+01 -3.245053973683635462e+01 4.982324408701519626e-07 2.237982553102782250e-14 1.155642806189530115e-26 1.208045759494661022e-04
8.043040881607774400e+16 2.249725341682947022e+00 2.249725341682947022e+00 4.085732324653317278e+02 6.251096664626150463e-18 1.462387588311970532e+01 2.342747701463820498e+00 -1.616606257496902188e+01 -3.233212514993804376e+01 2.483562170363789238e-07 1.183621982813694297e-14 7.862044215351672187e-27 1.205800938006581190e-04
1.274892844639849600e+17 1.796700265955866627e+00 1.796700265955866627e+00 2.038455014826050444e+02 3.949407824681363698e-18 1.843809881445871568e+01 1.818435600234009408e+00 -1.610325478576572777e+01 -3.220650957153145555e+01 1.236714139312424867e-07 6.276018505592670451e-15 5.370716876407940982e-27 1.203479470341658960e-04
2.020817485872331840e+17 1.436876211653315361e+00 1.436876211653315361e+00 1.015959834685182415e+02 2.495457157820007788e-18 2.325530484669475584e+01 1.410192673929511198e+00 -1.603879245886074401e+01 -3.207758491772148801e+01 6.151861445676976874e-08 3.329789544035652352e-15 3.674354744430689421e-27 1.201158997333076308e-04
3.203173763486737280e+17 1.150448984525872742e+00 1.150448984525872742e+00 5.058042093597055100e+01 1.576816556368278229e-18 2.934174780011496608e+01 1.093308033535598023e+00 -1.597455324771540397e+01 -3.194910649543080794e+01 3.057014759121184376e-08 1.764436535964755553e-15 2.511314695566029950e-27 1.198907254564625136e-04
5.077312637494707200e+17 9.219320266224196869e-01 9.219320266224196869e-01 2.515390030176380876e+01 9.964387009009329745e-19 3.703500154753705687e+01 8.479364825087124524e-01 -1.591240420621767804e+01 -3.182480841243535608e+01 1.517577456993066520e-08 9.320722570089959778e-16 1.710471316926406162e-27 1.196784685910556894e-04
8.047987877748482560e+17 7.395126699867331510e-01 7.395126699867331510e-01 1.249341118594092670e+01 6.298671806520662786e-19 4.676489923903241674e+01 6.582812861508962055e-01 -1.585431385589502362e+01 -3.170862771179004724e+01 7.525295891812807413e-09 4.898346394868231699e-16 1.157856606429337424e-27 1.194849040032932127e-04
1.275676987114713088e+18 5.941415152373541453e-01 5.941415152373541453e-01 6.195847500653357542e+00 3.983892202323149968e-19 5.908178069776446506e+01 5.118664225029854187e-01 -1.580234796927329555e+01 -3.160469593854659109e+01 3.726725504361202479e-09 2.555169800218576200e-16 7.767120055051659281e-28 1.193155857326752041e-04
2.022060420783514368e+18 4.784186481052228879e-01 4.784186481052228879e-01 3.066124439419269265e+00 2.521754486524472332e-19 7.469379068078036710e+01 3.988276440116425015e-01 -1.575838755879930275e+01 -3.151677511759860550e+01 1.842064702103083748e-09 1.319731720186300237e-16 5.148331000679888421e-28 1.191751193957503631e-04
3.205143924832358912e+18 3.863092231263995924e-01 3.863092231263995924e-01 1.513106017441764983e+00 1.598186554852414589e-19 9.451821847006881683e+01 3.114863990086592649e-01 -1.572402313354704440e+01 -3.144804626709408879e+01 9.082187215163044481e-10 6.734262955093939684e-17 3.363331388984427808e-28 1.190670471902910665e-04
5.080435516812730368e+18 3.132677996906863549e-01 3.132677996906863549e-01 7.439017244115444516e-01 1.014778471340753089e-19 1.197579718525634576e+02 2.439269367712763037e-01 -1.570139016303711976e+01 -3.140278032607423953e+01 4.462422374591409395e-10 3.383776781311382618e-17 2.157687214881441525e-28 1.189941472192622592e-04
