8.235500235245861120e+17 7.314311705672296160e-01 7.314311705672296160e-01 1.206320476715592172e+01 6.155910683763854607e-19 1.072547559809021722e+00 1.047441376962364279e+00 -2.076531547802078492e+01 -4.153063095604156985e+01 2.232839469608053786e-10 1.070448006758574151e-19 7.569345733224605838e-36 9.072405129128375016e-08
1.305399347895140608e+18 5.877073982209263248e-01 5.877073982209263248e-01 5.981773830338316777e+00 3.893678852419311244e-19 1.355074642349620939e+00 8.290589302432751495e-01 -2.076531467696589317e+01 -4.153062935393178634e+01 1.107196938077002156e-10 5.308029175379136103e-20 4.742096430736478870e-36 9.072406946105571434e-08
2.069172981371664384e+18 4.732961365190558323e-01 4.732961365190558323e-01 2.960150010193961290e+00 2.464878479732043739e-19 1.713212867793660443e+00 6.557624991512944757e-01 -2.076531404701054129e+01 -4.153062809402108257e+01 5.479093052858198182e-11 2.626741738539753457e-20 2.966834125039883720e-36 9.072408375067329692e-08
3.279821484315941376e+18 3.822359640511098777e-01 3.822359640511098777e-01 1.460517167787180659e+00 1.562237851732720987e-19 2.168032526669508187e+00 5.181762522835673401e-01 -2.076531355324159023e+01 -4.153062710648318046e+01 2.703346258830500192e-11 1.296016674573824290e-20 1.852488540431347837e-36 9.072409495222728831e-08
5.198806028217766912e+18 3.100512696334793983e-01 3.100512696334793983e-01 7.177871586443679286e-01 9.920046233849484227e-20 2.747185245270086451e+00 4.089219941100390443e-01 -2.076531316885782630e+01 -4.153062633771565260e+01 1.328589255441153263e-11 6.369418956033885639e-21 1.153670424200788151e-36 9.072410367438996605e-08
8.240565606475574272e+18 2.532938160389026638e-01 2.532938160389026638e-01 3.508925584315442103e-01 6.314745915066035679e-20 3.487408198269909221e+00 3.221315499194188914e-01 -2.076531287128750947e+01 -4.153062574257501893e+01 6.494851740486015918e-12 3.113712077158432453e-21 7.159250345166635651e-37 9.072411043027484458e-08
1.306202253864569651e+19 2.090949796040366682e-01 2.090949796040366682e-01 1.702107316033558693e-01 4.028962423179151476e-20 4.437856138507447312e+00 2.531094450125203621e-01 -2.076531865000230681e+01 -4.153063730000461362e+01 3.150590798188084158e-12 1.510423381666216120e-21 4.419901843148156581e-37 9.072619486851680328e-08
2.070445658074930381e+19 1.758664327055038390e-01 1.758664327055038390e-01 8.185005921752867841e-02 2.572620568060148388e-20 5.663780881812944479e+00 1.983088862216713932e-01 -2.076533260101583522e+01 -4.153066520203167045e+01 1.515260886284306078e-12 7.264204364543437065e-22 2.713113865238490555e-37 9.073943059170955688e-08
3.281838789022478336e+19 1.506679015975351532e-01 1.506679015975351532e-01 3.906431440921959153e-02 1.632939304857726849e-20 7.245622240133092085e+00 1.549856436949105243e-01 -2.076530542112899624e+01 -4.153061084225799249e+01 7.233477000547361200e-13 3.467843978074995680e-22 1.657257553004419621e-37 9.076000956271220991e-08
5.202003633916506112e+19 1.278010258050882308e-01 1.278010258050882308e-01 1.865111253878241546e-02 1.026132362499401934e-20 9.271994189304505696e+00 1.211423008294439385e-01 -2.076518777557556561e+01 -4.153037555115113122e+01 3.454707137145467574e-13 1.656436436119215339e-22 1.012746023807079701e-37 9.078918747877553654e-08
8.245634093239857971e+19 1.049459153074757123e-01 1.049459153074757123e-01 8.956484972046034609e-03 6.373486341480341305e-21 1.183585817117624650e+01 9.486976472770106139e-02 -2.076486654415991850e+01 -4.152973308831983701e+01 1.659765615521181157e-13 7.960673463707133188e-23 6.215027363115650341e-38 9.083156489514474521e-08
1.307005653673689088e+20 8.467868043034551540e-02 8.467868043034551540e-02 4.348967300116972530e-03 3.979365757438025260e-21 1.505805756546592988e+01 7.456479661684889404e-02 -2.076422099459511728e+01 -4.152844198919023455e+01 8.063900568542656785e-14 3.870155511186227999e-23 3.844279619029206904e-38 9.088383752649089046e-08
2.071719117557599437e+20 6.798771922362406572e-02 6.798771922362406572e-02 2.125528112523953489e-03 2.492041151548556833e-21 1.911658953617031642e+01 5.872624798418266817e-02 -2.076317047943657812e+01 -4.152634095887315624e+01 3.943634417898215389e-14 1.894680740524415920e-23 2.389587838439859286e-38 9.094051925457041438e-08
