3.887680458146204877e+19 1.422414794609356270e-01 1.422414794609356270e-01 2.974662002782102813e-02 1.377905296917135319e-20 1.016588795513093446e+00 1.642184828573963473e-01 -8.243865151887236564e+00 -1.648773030377447313e+01 2.358940260451568844e-07 3.100530979200142679e-11 3.680820436527251279e-35 7.091172701871244037e-03
4.532768316197856051e+19 1.346434594185649536e-01 1.346434594185649536e-01 2.324873315887144090e-02 1.180001445476503025e-20 1.103691214361357531e+00 1.512664417837475406e-01 -8.243865151904739008e+00 -1.648773030380947802e+01 1.843650559346416820e-07 2.423247324151786816e-11 3.123098913558151423e-35 7.091172701871289140e-03
5.284896438768598221e+19 1.270157742628673092e-01 1.270157742628673092e-01 1.817763708093935934e-02 1.009510605798043474e-20 1.198033068803385559e+00 1.393548119903827709e-01 -8.243865151925305668e+00 -1.648773030385061134e+01 1.441506964824966886e-07 1.894680028966417567e-11 2.650601822218787521e-35 7.091172701871355927e-03
6.161826155707239629e+19 1.193655487920319558e-01 1.193655487920319558e-01 1.420645714688187344e-02 8.624863110925582065e-21 1.300122303457953210e+00 1.283624769225392981e-01 -8.243865151949247405e+00 -1.648773030389849481e+01 1.126587951532564644e-07 1.480758501122478301e-11 2.248934078983796524e-35 7.091172701871428785e-03
7.184265957348555162e+19 1.116937122106186620e-01 1.116937122106186620e-01 1.113002798014620445e-02 7.346790678763225553e-21 1.410298619997538694e+00 1.183336459368658639e-01 -8.243865151977372463e+00 -1.648773030395474493e+01 8.826236754886727246e-08 1.160098072198566391e-11 1.911247954524459553e-35 7.091172701871518991e-03
8.376360520673155482e+19 1.041928457548459697e-01 1.041928457548459697e-01 8.737913562632322606e-03 6.271848990920654793e-21 1.529045162619994347e+00 1.091638242774294887e-01 -8.243865152016729425e+00 -1.648773030403345885e+01 6.929263249391842336e-08 9.107647075758315604e-12 1.626514799681639779e-35 7.091172701871646493e-03
9.766260880211977830e+19 9.706964764791888023e-02 9.706964764791888023e-02 6.863267492446430140e-03 5.359317445329373062e-21 1.657218334714209318e+00 1.007209473926695686e-01 -8.243865152121253814e+00 -1.648773030424250763e+01 5.442647934804202400e-08 7.153677780530369830e-12 1.384650391137754881e-35 7.091172701872197268e-03
1.138678920814809416e+20 9.035682777854155134e-02 9.035682777854155134e-02 5.394898061985998333e-03 4.580623395981487727e-21 1.795618754486230095e+00 9.295453327530456278e-02 -8.243865152288051945e+00 -1.648773030457610389e+01 4.278214542543622957e-08 5.623176195638346609e-12 1.179347169025194259e-35 7.091172701873147896e-03
1.327621390224255713e+20 8.405464629348574634e-02 8.405464629348574634e-02 4.243778162886224607e-03 3.916239407254065189e-21 1.945066308092151530e+00 8.580785615076949591e-02 -8.243865152498749183e+00 -1.648773030499749837e+01 3.365363579290393301e-08 4.423348145952331291e-12 1.004973505809126473e-35 7.091172701874357866e-03
1.547915328510454661e+20 7.814827568645328626e-02 7.814827568645328626e-02 3.341546107848183868e-03 3.349881136751586114e-21 2.106458979367146434e+00 7.923650532993824214e-02 -8.243865152736534085e+00 -1.648773030547306817e+01 2.649883461916355279e-08 3.482939307836010079e-12 8.569413980873554886e-36 7.091172701875703144e-03
1.804762925545286533e+20 7.262606471947065379e-02 7.262606471947065379e-02 2.632452796694105188e-03 2.866160664767630402e-21 2.280772509853325580e+00 7.318066605004315550e-02 -8.243865152986227685e+00 -1.648773030597245537e+01 2.087564530039826650e-08 2.743841630018777688e-12 7.309593063033112587e-36 7.091172701877064902e-03
2.104229577309714842e+20 6.748315487752906683e-02 6.748315487752906683e-02 2.074872780203056849e-03 2.453043186118655638e-21 2.469063774444742787e+00 6.759895539690842503e-02 -8.243865153234413157e+00 -1.648773030646882631e+01 1.645397336559018096e-08 2.162668336181204262e-12 6.237067410205446662e-36 7.091172701878367679e-03
2.453387118802443960e+20 6.270894150655094423e-02 6.270894150655094423e-02 1.636214786260370381e-03 2.100227110103786525e-21 2.672489254325778774e+00 6.245342562498609057e-02 -8.243865153470444795e+00 -1.648773030694088959e+01 1.297536637927391910e-08 1.705449096621637317e-12 5.323692710424143755e-36 7.091172701879521270e-03
