1.804325352564428308e+20 7.263448623522399117e-02 7.263448623522399117e-02 2.633443633882146060e-03 2.866866092951568326e-21 1.167955355722473776e+00 7.452145831762864436e-02 -1.236129334723953654e+01 -2.472258669447907309e+01 3.590315079547673000e-10 7.685308580901656081e-16 9.993399160910446114e-39 7.123836584438985524e-05
2.860014657698516173e+20 5.828743675212931519e-02 5.828743675212931519e-02 1.291099681259246477e-03 1.798999959320498194e-21 1.481176853173774788e+00 5.876155238840256173e-02 -1.236129334734013341e+01 -2.472258669468026682e+01 1.760225506703105804e-10 3.767879946439350788e-16 6.213510642367972153e-39 7.123836584438988234e-05
4.533375220064891699e+20 4.685809401290216836e-02 4.685809401290216836e-02 6.348535883876702934e-04 1.131594399501819170e-21 1.876592864838676711e+00 4.638004819634575920e-02 -1.236129334749690400e+01 -2.472258669499380801e+01 8.655299784537643320e-11 1.852724571895902372e-16 3.870908329108904034e-39 7.123836584439024826e-05
7.185799146370950758e+20 3.774373920100469737e-02 3.774373920100469737e-02 3.126363588643147088e-04 7.126326968880480016e-22 2.376299971957344326e+00 3.662574753285714052e-02 -1.236129334774593502e+01 -2.472258669549187005e+01 4.262339315729872466e-11 9.123821217783461089e-17 2.413923170682764481e-39 7.123836584439077681e-05
1.139012476696026415e+21 3.043486902766685820e-02 3.043486902766685820e-02 1.541500530129329984e-04 4.489591595478668837e-22 3.007987164625332444e+00 2.893484957638866109e-02 -1.236129334814886072e+01 -2.472258669629772143e+01 2.101610426457264170e-11 4.498637103324166175e-17 1.506582206499452686e-39 7.123836584439190167e-05
1.805435130655479169e+21 2.452985825016961233e-02 2.452985825016961233e-02 7.608344467292135174e-05 2.826876350593290624e-22 3.806125967722725267e+00 2.286704759861867345e-02 -1.236134036267314507e+01 -2.472268072534629013e+01 1.037285714272959805e-11 2.220274775959430112e-17 9.408699956432712709e-40 7.123831560675756376e-05
2.861773753752190714e+21 1.971021240216281473e-02 1.971021240216281473e-02 3.761787563320522198e-05 1.775942621859521838e-22 4.812879891948980138e+00 1.812687296681424892e-02 -1.236890030645302119e+01 -2.473780061290604237e+01 5.128065255202288782e-12 1.089378068298417947e-17 5.823560187837031400e-40 7.123028618207302839e-05
4.536163542298789937e+21 1.574377656064498976e-02 1.574377656064498976e-02 1.866362040149952933e-05 1.114476370296781832e-22 6.078707292042262011e+00 1.444331174295993350e-02 -1.238860302420807891e+01 -2.477720604841615781e+01 2.543480706045607413e-12 5.297814481762753335e-18 3.554369474393080745e-40 7.120950507659001014e-05
7.190218882782680056e+21 1.252063149384685138e-02 1.252063149384685138e-02 9.291641472483483645e-06 7.005707947735330156e-23 7.669490379264845892e+00 1.156152834107831810e-02 -1.241886433097505282e+01 -2.483772866195010565e+01 1.265702170263665991e-12 2.557746494212541518e-18 2.143751928902134661e-40 7.117778903181069979e-05
1.139713043858303694e+22 9.941731162104814473e-03 9.941731162104814473e-03 4.636490100996832921e-06 4.408338318486951753e-23 9.669478278358322854e+00 9.287120031350040023e-03 -1.245742273711045556e+01 -2.491484547422091111e+01 6.312236491157482640e-13 1.227335836088992716e-18 1.280602183937177371e-40 7.113762098224113992e-05
1.806545591332633366e+22 7.890614856858607293e-03 7.890614856858607293e-03 2.318085278252093996e-06 2.776276136143979677e-23 1.218558139553169184e+01 7.479754522313382566e-03 -1.250200185216556825e+01 -2.500400370433113650e+01 3.153854591201126410e-13 5.864908952958459613e-19 7.598101869381841804e-41 7.109149872289977057e-05
2.863533931764955847e+22 6.264200463873165724e-03 6.264200463873165724e-03 1.159905659344760612e-06 1.749307711708675623e-23 1.534986616202963461e+01 6.033437038039395420e-03 -1.255045435812090382e+01 -2.510090871624180764e+01 1.576998716430061317e-13 2.793882810005067276e-19 4.487180149965251336e-41 7.104182097739058881e-05
4.538953579533212162e+22 4.974040887349299826e-03 4.974040887349299826e-03 5.805510878196442622e-07 1.102893400217992773e-23 1.933216141127886800e+01 4.870528731601761648e-03 -1.260094712926510852e+01 -2.520189425853021703e+01 7.887449492969539180e-14 1.328570343962030960e-19 2.643241934561199650e-41 7.099071669061550124e-05
7.194641337621344682e+22 3.950166684751284067e-03 3.950166684751284067e-03 2.907346617145612065e-07 6.955266305770679387e-24 2.434477878165262865e+01 3.933042554405915582e-03 -1.265185879653301626e+01 -2.530371759306603252e+01 3.947149278726017786e-14 6.318596652915781233e-20 1.556746889269619257e-41 7.094015810473161304e-05
1.140414041915210890e+23 3.137392909813407904e-03 3.137392909813407904e-03 1.455400233701395764e-07 4.387023473144475531e-24 3.065506389447601521e+01 3.174554148595175231e-03 -1.270175979568502278e+01 -2.540351959137004556e+01 1.974577177242061048e-14 3.007039435406385807e-20 9.178648437598727116e-42 7.089197655995315187e-05
1.807656735015726198e+23 2.492101414189759351e-03 2.492101414189759351e-03 7.292626921507836482e-08 2.767468306499489942e-24 3.859975646963703610e+01 2.561274884933642092e-03 -1.274939826675701049e+01 -2.549879653351402098e+01 9.887929258687993224e-15 1.435756236993545219e-20 5.431770511863661364e-42 7.084786492424482301e-05
2.865295192402311302e+23 1.979751306109078270e-03 1.979751306109078270e-03 3.652809819640080096e-08 1.745996700916448183e-24 4.860317607060972733e+01 2.063968366533503428e-03 -1.279368498009660371e+01 -2.558736996019320742e+01 4.950082301837235496e-15 6.876279107613504169e-21 3.228190952618067239e-42 7.080937655372325349e-05
4.541745332822996943e+23 1.572964107081460065e-03 1.572964107081460065e-03 1.829449284161806372e-08 1.101674875842567670e-24 6.120030288765960336e+01 1.660832044410195897e-03 -1.283367513168767537e+01 -2.566735026337535075e+01 2.478065484404804918e-15 3.307389031114133924e-21 1.929550702973610457e-42 7.077792344448105577e-05
7.199066512558954927e+23 1.250452440144493756e-03 1.249579158268332478e-03 9.159420467655470726e-09 6.952214862030008344e-25 7.706615969503046415e+01 1.334087848288255688e-03 -1.286860700990038175e+01 -2.573721401980076351e+01 1.240275438317809875e-15 1.598519841335775435e-21 1.160946295290703361e-42 7.075474332595766466e-05
1.141115471131757479e+24 9.951057248597928832e-04 9.922417613040569479e-04 4.587243521013224634e-09 4.388055218054586305e-25 9.705344108510340106e+01 1.069736305981985576e-03 -1.289779803398710634e+01 -2.579559606797421267e+01 6.210369838376309891e-16 7.773863455950814841e-22 7.040632452824400952e-43 7.074098139633217821e-05
1.808768562124850375e+24 7.927564895628394157e-04 7.877924953213135285e-04 2.296082454348284323e-09 2.770312785575091683e-25 1.222409146310836263e+02 8.558137527258546018e-04 -1.292057490823804500e+01 -2.584114981647609000e+01 3.108372015421501982e-16 3.803259423136323998e-22 4.305144334846760055e-43 7.073769806981158805e-05
2.867057536330141272e+24 6.325804980429044350e-04 6.253434730813979417e-04 1.148200814203286348e-09 1.749566616563887376e-25 1.539961336817521271e+02 6.830643907092377948e-04 -1.293730475597037710e+01 -2.587460951194075420e+01 1.554579754051049590e-16 1.870097095440204311e-22 2.651873787005485171e-43 7.074578492425519184e-05
4.544538803223666952e+24 5.059751627978079829e-04 4.962488674510313847e-04 5.736434755388272786e-10 1.105398321073056776e-25 1.940568346730084386e+02 5.434487661608571746e-04 -1.294477248525787694e+01 -2.588954497051575387e+01 7.768932840553935846e-17 9.278046347536781417e-23 1.653319520097528242e-43 7.076601192528735648e-05
7.203494409268548401e+24 4.060786876696763944e-04 3.936468164052500359e-04 2.862308904331127380e-10 6.987626497693184274e-26 2.446367961636442487e+02 4.311773371506128568e-04 -1.294526548480095407e+01 -2.589053096960190814e+01 3.878273524931326985e-17 4.629145764726220965e-23 1.039359956015777917e-43 7.079903633791524546e-05
1.141817331773144332e+25 3.273822523830596863e-04 3.120944517003937878e-04 1.426428800149621655e-10 4.419553548980767123e-26 3.085621847416488777e+02 3.410344908418779268e-04 -1.293745495665683087e+01 -2.587490991331366175e+01 1.933999593646790598e-17 2.326391473373218555e-23 6.600782150271820195e-44 7.084540579004467700e-05
1.809881073080372562e+25 2.654219943861123028e-04 2.472771704841566966e-04 7.089328335145075577e-11 2.796625385544907254e-26 3.894439339493107468e+02 2.687296963287873230e-04 -1.292093722482517570e+01 -2.584187444965035141e+01 9.620108257241758097e-18 1.176329099246974458e-23 4.232634067882809884e-44 7.090555832249354352e-05
2.868820964214740844e+25 2.165470652947020576e-04 1.957765053419815212e-04 3.515096998343806741e-11 1.770129312640065062e-26 4.918905085792321188e+02 2.109617041033722473e-04 -1.289531808862544615e+01 -2.579063617725089230e+01 4.774926960398683957e-18 5.989097066816675419e-24 2.742060135257531491e-44 7.097980984567746983e-05
4.547333991791284149e+25 1.777616898149064707e-04 1.548840958332144276e-04 1.738336887209559058e-11 1.120255820564633741e-26 6.217593998957421491e+02 1.649567634682640703e-04 -1.286021760052761209e+01 -2.572043520105522418e+01 2.364311051822176290e-18 3.070506492039841242e-24 1.794871451540382442e-44 7.106832486784663136e-05
7.207925029424194546e+25 1.466239286732018920e-04 1.224511957722972555e-04 8.594763319465181367e-12 7.084742689370371576e-27 7.864413841696926966e+02 1.285616244362940315e-04 -1.281528726352185465e+01 -2.563057452704370931e+01 1.170663323575464936e-18 1.589386132229909035e-24 1.189091448306257462e-44 7.117107130931599613e-05
1.142519624104725757e+26 1.211756329734086230e-04 9.676845178401694133e-05 4.250105295413198751e-12 4.474427765497245384e-27 9.951663993380896045e+02 9.987103891249191469e-05 -1.276023677707372173e+01 -2.552047355414744345e+01 5.798414701262424934e-19 8.310863188710841249e-25 7.973597524576434622e-45 7.128776443530865652e-05
1.810994268302873904e+26 9.989733642746085023e-05 7.646989046112912458e-05 2.097171883084166091e-12 2.820365863371214892e-27 1.259328922873273086e+03 7.726680196892140814e-05 -1.269486168826388095e+01 -2.538972337652776190e+01 2.866389468109048402e-19 4.379691068535418279e-25 5.400329719623464909e-45 7.141781936137472594e-05
2.870585476722813928e+26 8.170962261452279082e-05 6.045663429737251158e-05 1.038015785970134350e-12 1.774087378935094014e-27 1.592889920175253792e+03 5.963644180668666999e-05 -1.261905192670027986e+01 -2.523810385340055973e+01 1.421579055235051768e-19 2.337556318941278004e-25 3.702964557316394078e-45 7.156035238218059038e-05
4.550130899582669439e+26 6.603762247153590942e-05 4.783843243531854295e-05 5.144319328326004436e-13 1.114407040227971212e-27 2.013041912451255030e+03 4.588926682354737473e-05 -1.253262590925364250e+01 -2.506525181850728501e+01 7.060380793504996144e-20 1.260661924021486461e-25 2.563265768158908305e-45 7.171427599217506201e-05
7.212358374701048204e+26 5.278116129665712372e-05 3.789327492989109328e-05 2.554908869849793593e-13 6.999935882884095003e-28 2.541368488999229612e+03 3.521656187248853456e-05 -1.243577440449811711e+01 -2.487154880899623421e+01 3.514542730484159886e-20 6.866664832052438786e-26 1.786867022869798531e-45 7.187847036934416059e-05
1.143222348392019702e+27 4.194414211262343056e-05 3.004310785668290855e-05 1.272668578148917763e-13 4.401090421943171676e-28 3.205419904417557518e+03 2.695600086699747054e-05 -1.232782447009930316e+01 -2.465564894019860631e+01 1.754911717344358172e-20 3.776132456308831655e-26 1.251264697066184066e-45 7.205188789386785008e-05
1.812108148213237575e+27 3.328783459449797145e-05 2.383489252822544233e-05 6.355124489552524443e-14 2.770192169280543426e-28 4.040326674454720887e+03 2.057373921547426106e-05 -1.220829695215437560e+01 -2.441659390430875121e+01 8.785313089478943985e-21 2.089950625396525184e-26 8.753616587433752006e-46 7.223348918725568319e-05
2.872351074521475134e+27 2.642107275283495216e-05 1.891766849773087733e-05 3.177194042817560379e-14 1.745101061312086383e-28 5.090517900794831803e+03 1.564725231978840941e-05 -1.207626553214785403e+01 -2.415253106429570806e+01 4.403617716703131547e-21 1.157800171916467938e-26 6.069326458191725075e-46 7.242212826661720889e-05
4.552929527655258107e+27 2.097600946630707213e-05 1.501895618944682757e-05 1.589866256615872683e-14 1.099933731779639910e-28 6.411946091924533903e+03 1.185351058100630896e-05 -1.193025238792296605e+01 -2.386050477584593210e+01 2.209482181852884737e-21 6.375210183078796233e-27 4.128840638302789118e-46 7.261650190412731942e-05
7.216794446775120667e+27 1.665593676108077635e-05 1.192575659166769744e-05 7.959745227692899061e-15 6.935232878482075151e-29 8.075022685530359922e+03 8.938194648069079236e-06 -1.176779168479464133e+01 -2.353558336958928265e+01 1.109214351822317208e-21 3.450960418975836977e-27 2.717520460718297925e-46 7.281514613630641144e-05
1.143925504900707140e+28 1.322701245781754046e-05 9.470624994884939619e-06 3.986366873635589234e-15 4.373701623327594719e-29 1.016836427388276024e+04 6.702317946857845176e-06 -1.158457900034797206e+01 -2.316915800069594411e+01 5.570478796020257062e-22 1.806647499172549177e-27 1.698067983070457230e-46 7.301644304829613683e-05
1.813222713232591735e+28 1.050469985472229558e-05 7.521431867181063644e-06 1.996838408674267787e-15 2.758648244562263278e-29 1.280351500808742458e+04 4.989707507160971068e-06 -1.137298908884239523e+01 -2.274597817768479047e+01 2.798073291360538272e-22 8.926401478978979042e-28 9.813060445723464072e-47 7.321862636005173222e-05
2.874117758278272394e+28 8.343027627993168099e-06 5.973660812569565935e-06 1.000375444190264384e-15 1.740125935936562931e-29 1.612089190556978065e+04 3.677813682991868003e-06 -1.111919494840121381e+01 -2.223838989680242761e+01 1.405628989673636976e-22 4.010849515900713016e-28 5.050780007851681777e-47 7.341978277892674347e-05
4.555729877067136572e+28 6.626362869411363751e-06 4.744517933759995014e-06 5.012075701577583336e-16 1.097713843714916630e-29 2.029726777899480658e+04 2.670618249810280951e-06 -1.079738331934665574e+01 -2.159476663869331148e+01 7.061473122172722265e-23 1.544366720732567794e-28 2.183220064975245720e-47 7.361784513204316135e-05
7.221233247323628454e+28 5.263003600247923772e-06 3.768344031095580195e-06 2.511267515015419997e-16 6.924889344427564113e-30 2.555519270236317607e+04 1.892912435799422092e-06 -1.035647774408262300e+01 -2.071295548816524601e+01 3.547367610618799222e-23 4.582538453499073585e-29 7.139430882547655967e-48 7.381058205762674660e-05
1.144629093896632358e+29 4.180190523252917946e-06 2.993042985264230599e-06 1.258288439397605170e-16 4.368639492007015124e-30 3.217486055943723477e+04 1.285706430693683201e-06 -9.684286489848810575e+00 -1.936857297969762115e+01 1.781888940964270058e-23 8.349117642605114055e-30 1.410880347089248570e-48 7.399559019082612766e-05
1.814337963782322856e+29 3.320173721173135926e-06 2.377265488435882145e-06 6.304844808402761706e-17 2.756045832775810305e-30 4.050904333987255814e+04 8.020404710501704648e-07 -8.479076683872124320e+00 -1.695815336774424864e+01 8.949507406964476378e-24 4.930573626905230321e-31 8.924544816461355161e-50 7.417031839227932789e-05
2.875885528661094361e+29 2.637098737723435270e-06 1.888179458444921423e-06 3.159156567762078249e-17 1.738726023724463086e-30 5.100190149396849301e+04 4.021114364055087781e-07 -5.486677054677475240e+00 -1.097335410935495048e+01 4.494095879868694829e-24 5.072580664575625450e-34 9.745039629954960817e-53 7.433213314850672536e-05
4.558531948877040476e+29 2.094556218337166999e-06 1.499715565992236249e-06 1.582953078135453125e-17 1.096931422534923723e-30 6.421267459357326879e+04 4.278589735189994418e-08 3.709568289499949856e+01 7.419136578999899712e+01 2.256276770061469519e-24 1.686096096586693209e-84 3.424252193612421590e-103 7.447829790144976569e-05
7.225674778024761956e+29 1.663630524725821285e-06 1.191170030266298312e-06 7.931633135257193621e-18 6.920391674139686482e-31 8.084550448234257055e+04 2.201063304488547162e-12 8.614016928306450136e+05 1.722803385661290027e+06 9.972464382735653497e-25 0.000000000000000000e+00 0.000000000000000000e+00 6.569696213419993678e-05
1.145333115645812755e+30 1.321357644124123624e-06 9.461004721606305338e-07 3.974231139406815361e-18 4.366009921261152865e-31 1.017870176739330345e+05 1.128591724074388859e-12 1.679881750678599114e+06 3.359763501357198227e+06 4.347262666851845584e-25 0.000000000000000000e+00 0.000000000000000000e+00 5.715683500816805772e-05
1.815453900284077569e+30 1.049498453846336972e-06 7.514475638986038828e-07 1.991303177674156789e-18 2.754492555737637874e-31 1.281536363457938278e+05 5.808998890952426654e-13 3.263630177285407204e+06 6.527260354570814408e+06 1.903985551364902586e-25 0.000000000000000000e+00 0.000000000000000000e+00 4.996106346228084555e-05
2.877654386338310202e+30 8.335670185201931628e-07 5.968392836764805696e-07 9.977311824381270378e-19 1.737808412949638294e-31 1.613512148506215599e+05 2.945519545479101005e-13 6.436245538883428089e+06 1.287249107776685618e+07 8.391349436716760204e-26 0.000000000000000000e+00 0.000000000000000000e+00 4.394643735723113560e-05
4.561335744144394430e+30 6.620573179570607757e-07 4.740372479032910700e-07 4.998949488595129685e-19 1.096392295143187794e-31 2.031501358818533190e+05 1.480594705894960738e-13 1.280423627308599651e+07 2.560847254617199302e+07 3.726756097757862960e-26 0.000000000000000000e+00 0.000000000000000000e+00 3.895450003965694535e-05
7.230119040557744318e+30 5.258309771101220533e-07 3.764983219591075961e-07 2.504554456093144873e-19 6.917274841619216584e-32 2.557799994328001339e+05 7.240921334231768326e-14 2.618143405663249269e+07 5.236286811326498538e+07 1.663825557088531928e-26 0.000000000000000000e+00 0.000000000000000000e+00 3.471224677343181023e-05
1.146037570414401140e+31 4.176291680807722819e-07 2.990251389291193769e-07 1.254770924519295145e-19 4.364251941465706273e-32 3.220489259323655278e+05 3.429220033093766977e-14 5.528286108877125382e+07 1.105657221775425076e+08 7.429580176270894713e-27 0.000000000000000000e+00 0.000000000000000000e+00 3.093892641801391786e-05
1.816570523159760697e+31 3.316868546205006531e-07 2.374898962149962165e-07 6.286034457445625328e-20 2.753545535137040799e-32 4.054940376613017870e+05 1.585252935019104690e-14 1.195877166358532906e+08 2.391754332717065811e+08 3.319309071114999867e-27 0.000000000000000000e+00 0.000000000000000000e+00 2.759156586101314083e-05
