5.067955512387569375e+14 2.769084416806978766e+01 2.769084416806978766e+01 8.414376824663673760e+05 9.939626813612885460e-16 1.149411111728370294e+00 3.225988617427618266e+01 -1.063946010173204115e+01 -2.127892020346408231e+01 1.629516001383759516e-01 1.951511529788549634e-06 4.917127133914538765e-23 3.841555960993420227e-02
8.033156010024461250e+14 2.209826378155253934e+01 2.209826378155253934e+01 4.195863022148107411e+05 6.265090052529989137e-16 1.449462134185020457e+00 2.558169277049348267e+01 -1.063946010180696611e+01 -2.127892020361393222e+01 8.125647420690680633e-02 9.731291140326683616e-07 3.092034414940948709e-23 3.841555960993432023e-02
1.273326005401162500e+15 1.761067469810702590e+01 1.761067469810702590e+01 2.093781877426361898e+05 3.948033890372063653e-16 1.827405697540664287e+00 2.029080717596721684e+01 -1.063946010192318781e+01 -2.127892020384637561e+01 4.054787590060161123e-02 4.856021496330090238e-07 1.945290143689469598e-23 3.841555960993445207e-02
2.018333907629326750e+15 1.401644201791036792e+01 1.401644201791036792e+01 1.045678996419503092e+05 2.487833724206164891e-16 2.303275919029662333e+00 1.609860730006758800e+01 -1.063946010210597137e+01 -2.127892020421194275e+01 2.025046765176952840e-02 2.425199940209360159e-07 1.224509946309002658e-23 3.841555960993460472e-02
3.199237073150710500e+15 1.114459711664332708e+01 1.114459711664332708e+01 5.226299966385592415e+04 1.567931234505386721e-16 2.902321507355198005e+00 1.277576621219364483e+01 -1.063946010239951612e+01 -2.127892020479903223e+01 1.012117664886880326e-02 1.212114081441214486e-07 7.711867548354705367e-24 3.841555960993488922e-02
5.071072636461714000e+15 8.856496082487520738e+00 8.856496082487520738e+00 2.613733929152100973e+04 9.884884520159604683e-17 3.656441756336819005e+00 1.014040352914028986e+01 -1.063931771449537322e+01 -2.127863542899074645e+01 5.061714998454809426e-03 6.062782922283043354e-08 4.859814786671129287e-24 3.841552783111471664e-02
8.038096926322761000e+15 7.037913797865056331e+00 7.037913797865056331e+00 1.307641113101643168e+04 6.234159453738641552e-17 4.605960648452798623e+00 8.023432511895030927e+00 -1.062944552247657093e+01 -2.125889104495314186e+01 2.532211709174677240e-03 3.063104365765594333e-08 3.103160916491819484e-24 3.841332829657256864e-02
1.274109184167426400e+16 5.594435293758503569e+00 5.594435293758503569e+00 6.542694901521965221e+03 3.933117382569931512e-17 5.801848553570850164e+00 6.319431121996754719e+00 -1.060583102898810992e+01 -2.121166205797621984e+01 1.266802662933984866e-03 1.569012576995201634e-08 2.018137232610212376e-24 3.840809708559823898e-02
2.019575314977485200e+16 4.449284309372879775e+00 4.449284309372879775e+00 3.273133522667954821e+03 2.482216707995135421e-17 7.308554371507449687e+00 4.958120342687073467e+00 -1.057082472311139654e+01 -2.114164944622279307e+01 6.336204743288401976e-04 8.127364785076149068e-09 1.332398822536348903e-24 3.840041979281561685e-02
3.201204813174323600e+16 3.541027365813932626e+00 3.541027365813932626e+00 1.636876829064788126e+03 1.567050479006637819e-17 9.207634387983102187e+00 3.877617336750003307e+00 -1.052661395391614185e+01 -2.105322790783228371e+01 3.167913296035226671e-04 4.247118644963614573e-09 8.902868907256438872e-25 3.839085439602279992e-02
5.074191677771018400e+16 2.820812925145975925e+00 2.820812925145975925e+00 8.181239538511366618e+02 9.896079322809532506e-18 1.160239709733816227e+01 3.024787776818067098e+00 -1.047529002436834311e+01 -2.095058004873668622e+01 1.582897496499566009e-04 2.233898837792604958e-09 6.002993320521645633e-25 3.837992975771265663e-02
8.043040881607774400e+16 2.249725341682947022e+00 2.249725341682947022e+00 4.085732324653317278e+02 6.251096664626150463e-18 1.462387588311970532e+01 2.354877086844092471e+00 -1.041888250319618692e+01 -2.083776500639237383e+01 7.902603315587683279e-05 1.179990086570030619e-09 4.072934645630461077e-25 3.836814155223565448e-02
