1.569512411529888000e+18 5.387933674726715916e-01 5.387933674726715916e-01 4.515798198482972481e+00 3.242493256359673267e-19 1.060333088564495485e+00 7.850459442054249504e-01 -2.667718286673932582e+01 -5.335436573347865163e+01 2.544849837354318078e-13 3.302773975115274112e-25 3.506944834729646613e-39 2.006163761000264048e-10
2.487815457470260736e+18 4.343525760962405058e-01 4.343525760962405058e-01 2.232186462380450376e+00 2.053456390716080190e-19 1.341027694827323424e+00 6.207048807658925860e-01 -2.667710400918952374e+01 -5.335420801837904747e+01 1.257959522627572244e-13 1.632742159827041185e-25 2.192691803362657158e-39 2.006203311703253462e-10
3.943406694308929024e+18 3.513049655707380925e-01 3.513049655707380925e-01 1.099943994335511821e+00 1.302425686469132878e-19 1.697838188370943469e+00 4.902584864814942822e-01 -2.667704192043031597e+01 -5.335408384086063194e+01 6.198884024087601749e-14 8.046210978106048699e-26 1.368079796274426154e-39 2.006234452648154553e-10
6.250647052628699136e+18 2.856748284996186715e-01 2.856748284996186715e-01 5.395199719484438106e-01 8.277983630627551485e-20 2.152805530607702522e+00 3.866329407649438110e-01 -2.667699354965645497e+01 -5.335398709931290995e+01 3.040574970539955564e-14 3.946886413337595174e-26 8.509438197165178878e-40 2.006258713617195523e-10
9.907826304834848768e+18 2.342323348821457873e-01 2.342323348821457873e-01 2.629706076923356561e-01 5.274239796510397651e-20 2.735340105863016458e+00 3.042715541034516913e-01 -2.667695614311266539e+01 -5.335391228622533077e+01 1.482038417064542910e-14 1.923865111157671039e-26 5.270579238059475306e-40 2.006277475583479034e-10
1.570477764305912013e+19 1.945550612711425542e-01 1.945550612711425542e-01 1.270734355970169760e-01 3.366844078449939840e-20 3.484749359939145030e+00 2.387668784366920594e-01 -2.667692736048710600e+01 -5.335385472097421200e+01 7.161601448771409084e-15 9.296892428760304503e-27 3.245702824890078611e-40 2.006291912266059619e-10
2.489345626674697421e+19 1.651401743410108591e-01 1.651401743410108591e-01 6.091940964542102294e-02 2.147223056468448319e-20 4.452342671919083728e+00 1.868688885090729335e-01 -2.667688772052724389e+01 -5.335377544105448777e+01 3.433334568199731145e-15 4.457188477654409217e-27 1.988240626004623377e-40 2.006315304384388125e-10
3.945832147316772864e+19 1.415085003224099414e-01 1.415085003224099414e-01 2.903052017434155571e-02 1.357114530588560214e-20 5.698342107098913978e+00 1.459400474094789957e-01 -2.667624318833169639e+01 -5.335248637666339278e+01 1.636471644797447977e-15 2.125853215803512051e-27 1.214237402272318391e-40 2.006746031829020845e-10
6.254491609345724416e+19 1.186205067616766529e-01 1.186205067616766529e-01 1.386797871926359615e-02 8.491759421488944221e-21 7.287490468973384594e+00 1.140376244654440901e-01 -2.667443142805101886e+01 -5.334886285610203771e+01 7.821973833710484256e-16 1.017953608054604806e-27 7.440882218565418421e-41 2.007899345327078166e-10
9.913920265964096717e+19 9.639531329326715692e-02 9.639531329326715692e-02 6.703356422024179216e-03 5.277601429113463614e-21 9.288383147097629688e+00 8.942232494014991373e-02 -2.667087556674157156e+01 -5.334175113348314312e+01 3.784896740051725142e-16 4.943220163451878429e-28 4.607955508794243279e-41 2.010020420799415843e-10
